level_0	level_1	frames = 210 markers = 13 Hz = 30
-30.998273260073248	-5.1066	-15.921
-34.19327326007325	4.8872	-30.35
-30.960273260073244	-2.0361	-30.629
-48.630273260073245	-7.2178	17.914
-44.66327326007325	1.1233	14.428
-42.22127326007325	-13.394	14.216
-43.74827326007325	5.0309	0.65409
-39.59127326007325	-16.206	0.40689
-47.93627326007325	-0.91574	-5.3844
-44.661273260073244	-13.375	-7.0463
-29.251273260073248	0.66195	1.853
-27.54027326007325	-6.1329	1.8277
-34.06127326007325	2.8583	-15.472
-30.992273260073247	-5.1047	-15.924
-34.194273260073246	4.9022	-30.351
-30.962273260073246	-2.0336	-30.633
-48.59727326007325	-7.2123	17.928
-44.61927326007324	1.1512	14.431
-42.20227326007325	-13.371	14.192
-43.60827326007325	5.0982	0.67459
-39.57427326007325	-16.22	0.39019
-47.79727326007325	-0.85466	-5.3569
-44.67227326007325	-13.388	-7.0436
-29.219273260073244	0.67237	1.839
-27.50327326007325	-6.1216	1.8152
-34.066273260073245	2.8535	-15.478
-30.981273260073245	-5.1035	-15.932
-34.200273260073246	4.8909	-30.357
-30.968273260073246	-2.0336	-30.641
-48.56427326007325	-7.1869	17.973
-44.572273260073246	1.1969	14.445
-42.18027326007325	-13.327	14.168
-43.51327326007325	5.109	0.68189
-39.548273260073245	-16.232	0.37829
-47.72427326007325	-0.84569	-5.3326
-44.673273260073245	-13.4	-7.0374
-29.185273260073245	0.6776	1.8269
-27.47027326007325	-6.1166	1.8078
-34.07127326007325	2.8609	-15.479
-30.969273260073244	-5.1002	-15.936
-34.194273260073246	4.9036	-30.357
-30.968273260073246	-2.0276	-30.644
-48.50027326007324	-7.203	18.061
-44.520273260073246	1.2043	14.457
-42.13127326007324	-13.318	14.191
-43.40327326007325	5.1034	0.69519
-39.54127326007325	-16.225	0.39349
-47.642273260073246	-0.83392	-5.3163
-44.651273260073246	-13.403	-7.0363
-29.151273260073246	0.68625	1.8136
-27.43927326007325	-6.1085	1.8037
-34.08227326007325	2.8554	-15.481
-30.956273260073246	-5.0993	-15.937
-34.19227326007325	4.89	-30.361
-30.966273260073244	-2.0273	-30.645
-48.44927326007325	-7.1759	18.134
-44.46727326007324	1.2526	14.516
-42.11127326007325	-13.273	14.214
-43.36327326007324	5.0155	0.71499
-39.514273260073246	-16.219	0.42659
-47.61427326007325	-0.88814	-5.3211
-44.60827326007325	-13.407	-7.0172
-29.130273260073245	0.68968	1.8175
-27.416273260073247	-6.1048	1.8015
-34.10027326007325	2.8639	-15.465
-30.949273260073248	-5.1025	-15.936
-34.19827326007325	4.907	-30.344
-30.96727326007325	-2.0281	-30.644
-48.39727326007325	-7.1381	18.191
-44.395273260073246	1.3012	14.588
-42.081273260073246	-13.233	14.3
-43.23327326007325	5.0599	0.79109
-39.51927326007325	-16.195	0.50969
-47.499273260073245	-0.80689	-5.2701
-44.55327326007325	-13.416	-6.9873
-29.106273260073245	0.69672	1.8158
-27.39427326007325	-6.098	1.7903
-34.11127326007325	2.8614	-15.458
-30.94527326007325	-5.1007	-15.944
-34.20527326007325	4.9011	-30.338
-30.972273260073244	-2.0219	-30.651
-48.33827326007325	-7.1052	18.222
-44.313273260073245	1.3493	14.713
-42.00727326007325	-13.189	14.395
-43.08827326007325	5.1092	0.92149
-39.527273260073244	-16.164	0.59179
-47.35927326007325	-0.6822	-5.2085
-44.49027326007325	-13.413	-6.9631
-29.074273260073248	0.70459	1.813
-27.376273260073248	-6.0936	1.7876
-34.11127326007325	2.8697	-15.451
-30.940273260073248	-5.114	-15.945
-34.21127326007325	4.9083	-30.331
-30.97027326007325	-2.0472	-30.654
-48.24727326007324	-7.0486	18.342
-44.194273260073246	1.3894	14.795
-41.92527326007325	-13.154	14.48
-42.84427326007325	5.3174	1.0629
-39.505273260073245	-16.147	0.67039
-47.14727326007325	-0.42737	-5.0886
-44.417273260073245	-13.403	-6.9197
-29.041273260073247	0.70802	1.8132
-27.35427326007325	-6.093	1.7831
-34.10627326007325	2.8738	-15.443
-30.928273260073247	-5.1179	-15.948
-34.21627326007325	4.9138	-30.322
-30.966273260073244	-2.0542	-30.658
-48.09827326007324	-7.0614	18.58
-44.05027326007325	1.3818	14.826
-41.80527326007325	-13.157	14.547
-42.633273260073246	5.4792	1.1499
-39.50327326007324	-16.135	0.71429
-46.97127326007325	-0.19847	-5.04
-44.41627326007325	-13.377	-6.8708
-29.012273260073243	0.70996	1.815
-27.329273260073244	-6.0919	1.7769
-34.09927326007325	2.8678	-15.435
-30.91227326007325	-5.1066	-15.952
-34.22027326007324	4.9077	-30.315
-30.963273260073244	-2.0343	-30.66
-48.01227326007324	-6.9549	18.688
-43.82727326007325	1.446	14.902
-41.633273260073246	-13.092	14.637
-42.337273260073246	5.6687	1.2716
-39.56827326007325	-16.105	0.77399
-46.76627326007325	0.08402	-4.9381
-44.44827326007325	-13.369	-6.8398
-28.993273260073245	0.65766	1.8164
-27.371273260073245	-6.159	1.7733
-34.10027326007325	2.8662	-15.422
-30.937273260073248	-5.1338	-15.956
-34.22827326007325	4.9155	-30.3
-30.96127326007325	-2.0589	-30.664
-47.86027326007324	-6.904	18.825
-43.673273260073245	1.4949	15.146
-41.54627326007325	-13.062	14.825
-42.154273260073246	5.8276	1.5536
-39.682273260073245	-15.993	0.91619
-46.52827326007325	0.41547	-4.8445
-44.456273260073246	-13.384	-6.8091
-28.971273260073247	0.68528	1.8143
-27.329273260073244	-6.1265	1.7601
-34.09127326007325	2.8713	-15.423
-30.904273260073246	-5.1191	-15.969
-34.22527326007325	4.9224	-30.301
-30.954273260073244	-2.0538	-30.678
-47.651273260073246	-6.8861	19.121
-43.47627326007324	1.5271	15.253
-41.41527326007325	-13.028	14.894
-41.83927326007324	6.0985	1.7529
-39.67127326007325	-15.976	0.97259
-46.22227326007325	0.80384	-4.7371
-44.46427326007324	-13.41	-6.7551
-28.944273260073246	0.69432	1.817
-27.297273260073247	-6.1162	1.7487
-34.08327326007325	2.873	-15.415
-30.88127326007325	-5.0957	-15.978
-34.23027326007325	4.9296	-30.292
-30.959273260073246	-2.0273	-30.687
-47.43627326007325	-6.7926	19.443
-43.28727326007325	1.5892	15.467
-41.29927326007325	-12.966	14.993
-41.533273260073244	6.3441	2.0447
-39.636273260073246	-15.931	1.0659
-45.889273260073246	1.2201	-4.5985
-44.40727326007325	-13.425	-6.6954
-28.92127326007325	0.70683	1.825
-27.277273260073244	-6.1042	1.741
-34.07927326007325	2.872	-15.403
-30.84827326007325	-5.0766	-15.987
-34.23627326007325	4.9271	-30.28
-30.950273260073246	-2.0229	-30.699
-47.19327326007325	-6.8337	19.726
-43.087273260073246	1.6664	15.735
-41.158273260073244	-12.896	15.195
-41.12927326007325	6.6763	2.4347
-39.58027326007325	-15.919	1.2698
-45.43027326007325	1.7704	-4.4063
-44.27527326007325	-13.54	-6.5769
-28.896273260073244	0.70225	1.8316
-27.267273260073246	-6.1125	1.743
-34.08227326007325	2.8665	-15.389
-30.81427326007325	-5.0714	-15.99
-34.24527326007325	4.9271	-30.265
-30.947273260073246	-2.0463	-30.707
-46.95827326007325	-6.8019	20.059
-42.92427326007325	1.7448	16.006
-41.00127326007325	-12.808	15.337
-40.72727326007325	6.9991	2.8375
-39.45727326007325	-15.86	1.4146
-44.95127326007325	2.3003	-4.1938
-44.06527326007325	-13.579	-6.5123
-28.882273260073248	0.70032	1.8458
-27.273273260073246	-6.1187	1.7374
-34.10527326007325	2.8666	-15.363
-30.77227326007325	-5.0416	-16.003
-34.25927326007324	4.9412	-30.237
-30.93927326007325	-2.0413	-30.725
-46.70827326007325	-6.7396	20.472
-42.71127326007325	1.8193	16.342
-40.83827326007325	-12.735	15.631
-40.31827326007325	7.3111	3.3052
-39.37627326007325	-15.783	1.6987
-44.39727326007325	2.8555	-3.9658
-43.792273260073245	-13.737	-6.3999
-28.99127326007325	0.57303	1.8426
-27.35727326007325	-6.2407	1.8101
-34.20127326007325	2.8137	-15.361
-30.764273260073246	-5.0829	-15.943
-34.264273260073246	4.9806	-30.223
-30.954273260073244	-2.0711	-30.662
-46.39127326007325	-6.7462	20.924
-42.468273260073246	1.8454	16.655
-40.649273260073244	-12.702	15.858
-39.73027326007325	7.5294	3.7699
-39.18127326007325	-15.827	1.9437
-43.777273260073244	3.4384	-3.73
-43.36627326007324	-13.839	-6.291
-28.92127326007325	0.63346	1.911
-27.454273260073244	-6.2171	1.7958
-34.26527326007324	2.8964	-15.248
-30.76927326007325	-4.9936	-15.97
-34.30927326007325	5.0208	-30.117
-30.94227326007325	-2.0515	-30.704
-46.03727326007325	-6.738	21.414
-42.18627326007325	1.8665	17.157
-40.41227326007325	-12.681	16.203
-39.276273260073246	7.7658	4.4062
-38.87027326007325	-15.831	2.3016
-43.04327326007325	4.1189	-3.4595
-42.795273260073245	-14.059	-6.1082
-28.99727326007325	0.61873	1.907
-27.508273260073246	-6.2275	1.8179
-34.40327326007325	2.8728	-15.234
-30.728273260073244	-4.9687	-15.963
-34.31827326007325	5.0374	-30.096
-30.940273260073248	-2.0589	-30.703
-45.66627326007325	-6.7267	21.947
-41.84627326007325	1.9004	17.57
-40.18127326007325	-12.651	16.598
-38.64427326007325	8.0393	5.0044
-38.557273260073245	-15.811	2.7086
-42.20127326007325	4.8032	-3.1339
-42.07027326007325	-14.268	-5.926
-29.075273260073246	0.60294	1.9249
-27.627273260073245	-6.2522	1.8417
-34.57727326007325	2.8717	-15.183
-30.71727326007325	-4.9278	-15.958
-34.34127326007325	5.0565	-30.041
-30.941273260073245	-2.0626	-30.706
-45.31727326007325	-6.7123	22.547
-41.51227326007324	1.9146	18.021
-39.94627326007325	-12.638	17.064
-38.005273260073245	8.3083	5.6648
-38.143273260073244	-15.755	3.1867
-41.24227326007325	5.5029	-2.7623
-41.16927326007325	-14.455	-5.6695
-29.288273260073247	0.56618	1.9479
-27.81727326007325	-6.2839	1.8612
-34.822273260073246	2.8273	-15.151
-30.709273260073246	-4.88	-15.966
-34.36627326007324	5.0538	-29.998
-30.938273260073245	-2.0552	-30.722
-44.88827326007325	-6.6359	23.19
-41.209273260073246	1.9501	18.381
-39.655273260073244	-12.599	17.566
-37.35127326007324	8.4977	6.2114
-37.71427326007324	-15.655	3.6935
-40.17527326007325	6.0985	-2.4855
-40.15327326007325	-14.644	-5.3782
-29.47327326007325	0.50352	1.972
-27.971273260073247	-6.3401	1.912
-35.10827326007325	2.769	-15.093
-30.661273260073244	-4.8221	-15.937
-34.402273260073244	5.0659	-29.919
-30.946273260073248	-2.0435	-30.701
-44.49527326007325	-6.5696	23.828
-40.76027326007325	1.9975	19.009
-39.36127326007325	-12.556	18.093
-36.655273260073244	8.5439	6.9201
-37.24527326007325	-15.588	4.2408
-39.021273260073244	6.7737	-2.0599
-39.01927326007325	-14.779	-5.0037
-29.64127326007325	0.46796	2.0043
-28.239273260073247	-6.3969	1.956
-35.23827326007324	2.7761	-15.068
-30.64727326007325	-4.7409	-15.922
-34.420273260073245	5.065	-29.89
-30.934273260073248	-2.0516	-30.702
-44.048273260073245	-6.4148	24.521
-40.289273260073244	2.1173	19.609
-39.07327326007325	-12.439	18.641
-36.00127326007325	8.574	7.5352
-36.80527326007325	-15.366	4.7901
-37.807273260073245	7.395	-1.6694
-37.75727326007325	-14.882	-4.5969
-29.87827326007325	0.39841	2.0671
-28.529273260073246	-6.477	2.0138
-35.36327326007324	2.7271	-15.039
-30.64127326007325	-4.6784	-15.888
-34.43427326007325	5.0258	-29.852
-30.93627326007325	-2.0619	-30.681
-43.58527326007325	-6.2982	25.196
-39.792273260073245	2.1795	20.155
-38.78727326007325	-12.371	19.133
-35.35227326007325	8.5191	8.0738
-36.44927326007325	-14.992	5.2325
-36.57627326007325	7.9293	-1.2825
-36.43927326007325	-14.934	-4.2146
-30.123273260073248	0.36411	2.1228
-28.86327326007325	-6.5279	2.057
-35.49427326007324	2.6946	-15.019
-30.663273260073247	-4.6255	-15.868
-34.44627326007325	4.9706	-29.828
-30.913273260073247	-2.0876	-30.676
-43.021273260073244	-6.1875	25.902
-39.215273260073246	2.2687	20.724
-38.37927326007325	-12.267	19.671
-34.786273260073244	8.3448	8.5037
-35.932273260073245	-14.587	5.7358
-35.36227326007325	8.3846	-0.93351
-35.15627326007325	-14.869	-3.6748
-30.43327326007325	0.29198	2.1418
-29.29027326007325	-6.6201	2.0652
-35.84727326007325	2.6676	-14.98
-30.780273260073244	-4.5993	-15.876
-34.48527326007324	4.9577	-29.762
-30.914273260073244	-2.0775	-30.687
-42.36227326007325	-6.0273	26.574
-38.65927326007325	2.3606	21.097
-38.045273260073245	-12.17	20.138
-34.051273260073245	8.377	8.9135
-35.340273260073246	-14.238	6.21
-34.22127326007325	8.7681	-0.53231
-33.90727326007325	-14.837	-3.1076
-30.60727326007325	0.25726	2.1854
-29.654273260073246	-6.6832	2.0756
-35.917273260073245	2.6957	-14.96
-30.892273260073246	-4.6041	-15.878
-34.51227326007324	4.9367	-29.745
-30.887273260073243	-2.1081	-30.694
-41.68427326007325	-5.8459	27.124
-38.084273260073246	2.5079	21.461
-37.670273260073245	-12.018	20.529
-33.46727326007324	8.2321	9.1402
-34.63427326007324	-13.919	6.646
-33.045273260073245	8.9507	-0.27891
-32.73927326007325	-14.766	-2.5684
-30.92127326007325	0.22742	2.1724
-29.97927326007325	-6.7142	2.0492
-36.20527326007325	2.6752	-14.98
-31.00327326007325	-4.6087	-15.914
-34.542273260073245	4.9624	-29.731
-30.867273260073247	-2.1072	-30.729
-40.953273260073246	-5.8407	27.804
-37.52827326007325	2.4779	21.928
-37.396273260073244	-12.049	20.995
-33.030273260073244	7.7417	9.3603
-33.947273260073246	-13.703	7.1762
-31.859273260073245	9.1265	0.079892
-31.675273260073247	-14.602	-1.9469
-31.20527326007325	0.1825	2.274
-30.489273260073247	-6.7847	2.0964
-35.94027326007325	2.739	-15.022
-31.234273260073245	-4.6404	-15.876
-34.523273260073246	4.941	-29.812
-30.867273260073247	-2.1378	-30.687
-40.18027326007325	-5.6676	28.381
-36.90027326007325	2.5732	22.371
-37.11127326007325	-11.952	21.396
-32.603273260073244	7.3809	9.5528
-33.35427326007324	-13.47	7.6425
-30.91227326007325	9.159	0.42069
-30.85127326007325	-14.386	-1.4182
-31.55527326007325	0.13885	2.3323
-30.896273260073244	-6.8324	2.0981
-35.97027326007324	2.7131	-15.046
-31.420273260073245	-4.6646	-15.88
-34.502273260073245	4.8877	-29.834
-30.877273260073245	-2.1435	-30.682
-39.28227326007325	-5.5537	28.814
-36.276273260073246	2.611	22.617
-36.86427326007325	-11.89	21.56
-32.039273260073244	7.0453	9.6447
-32.862273260073245	-13.32	7.8667
-29.882273260073248	9.1545	0.68269
-30.194273260073246	-14.218	-1.1483
-31.841273260073244	0.15658	2.3016
-31.22327326007325	-6.8173	2.0412
-36.11527326007325	2.6504	-15.123
-31.57027326007325	-4.6352	-15.939
-34.48227326007324	4.719	-29.91
-30.887273260073243	-2.0989	-30.733
-38.529273260073246	-5.42	29.203
-35.71727326007324	2.6644	22.945
-36.517273260073246	-11.819	21.833
-31.492273260073247	6.7487	9.8544
-32.53527326007325	-13.195	8.1286
-29.029273260073246	9.0141	1.0102
-29.880273260073245	-14.07	-0.89221
-32.09927326007325	0.07652	2.313
-31.536273260073244	-6.9013	2.0352
-35.98027326007325	2.549	-15.207
-31.709273260073246	-4.6754	-15.942
-34.50127326007325	4.5539	-30.018
-30.892273260073246	-2.1058	-30.723
-37.85727326007324	-5.3283	29.5
-35.280273260073244	2.6747	23.091
-36.267273260073246	-11.792	22.042
-30.977273260073247	6.4968	9.9471
-32.35427326007325	-13.102	8.3106
-28.28727326007325	8.8169	1.1836
-29.745273260073247	-13.938	-0.72691
-32.27827326007325	-0.0162	2.3064
-31.84527326007325	-7.0036	2.036
-35.88427326007324	2.5065	-15.265
-31.847273260073244	-4.7109	-15.934
-34.49827326007325	4.4723	-30.09
-30.90627326007325	-2.109	-30.702
-37.246273260073245	-5.3795	29.705
-34.92527326007325	2.6303	23.21
-36.030273260073244	-11.856	22.312
-30.54927326007325	6.2667	10.038
-32.29327326007325	-13.072	8.5232
-27.727273260073247	8.5718	1.3123
-29.79927326007325	-13.845	-0.55221
-32.405273260073244	0.04229	2.3392
-32.09827326007325	-6.9489	2.0037
-35.76627326007325	2.5465	-15.283
-31.931273260073247	-4.6618	-15.966
-34.50127326007325	4.4496	-30.128
-30.87827326007325	-2.0892	-30.732
-36.697273260073246	-5.307	29.87
-34.572273260073246	2.6635	23.26
-35.776273260073246	-11.804	22.426
-30.190273260073248	6.0893	10.033
-32.268273260073244	-13.047	8.5797
-27.33027326007325	8.2972	1.2949
-29.926273260073245	-13.837	-0.53451
-32.536273260073244	0.05182	2.3524
-32.313273260073245	-6.9409	1.9863
-35.68727326007325	2.4778	-15.32
-31.999273260073245	-4.6696	-15.984
-34.51027326007325	4.3097	-30.18
-30.840273260073246	-2.1162	-30.744
-36.203273260073246	-5.258	30.015
-34.212273260073246	2.6725	23.335
-35.62327326007325	-11.782	22.573
-29.916273260073247	5.8891	10.028
-32.38827326007325	-13.068	8.664
-27.10427326007325	7.9725	1.2437
-30.22627326007325	-13.886	-0.49241
-32.54627326007325	-0.0034097	2.3455
-32.50327326007325	-7.0018	2.0256
-35.569273260073246	2.4774	-15.341
-32.11027326007325	-4.7167	-15.941
-34.49827326007325	4.3098	-30.21
-30.84227326007325	-2.1379	-30.688
-35.86527326007325	-5.3096	30.046
-33.871273260073245	2.6101	23.406
-35.548273260073245	-11.814	22.539
-29.74727326007325	5.6822	10.011
-32.621273260073245	-13.134	8.5653
-27.04627326007325	7.6746	1.1708
-30.66527326007325	-13.971	-0.63521
-32.55227326007325	0.08397	2.3286
-32.68627326007325	-6.91	1.9466
-35.462273260073246	2.5974	-15.373
-32.237273260073245	-4.7048	-16.029
-34.46727326007324	4.4218	-30.247
-30.809273260073248	-2.1318	-30.762
-35.56827326007325	-5.2485	30.091
-33.54727326007325	2.6485	23.414
-35.42827326007325	-11.752	22.586
-29.66527326007325	5.548	9.9079
-32.93127326007325	-13.193	8.5412
-27.126273260073248	7.4281	0.99559
-31.259273260073243	-14.109	-0.70791
-32.57327326007324	0.11559	2.3162
-32.78227326007325	-6.8745	1.8998
-35.38727326007324	2.6249	-15.401
-32.383273260073246	-4.7234	-16.083
-34.456273260073246	4.4581	-30.279
-30.828273260073246	-2.0806	-30.791
-35.45527326007325	-5.1481	30.142
-33.200273260073246	2.6613	23.413
-35.331273260073246	-11.683	22.607
-29.498273260073248	5.6383	9.873
-33.350273260073244	-13.247	8.4927
-27.079273260073244	7.5705	0.93819
-32.020273260073246	-14.242	-0.80371
-32.51027326007325	0.1702	2.3227
-32.74227326007325	-6.82	1.919
-35.27827326007325	2.6306	-15.409
-32.42527326007325	-4.8236	-16.083
-34.44527326007325	4.4538	-30.294
-30.746273260073245	-2.165	-30.774
-35.37027326007325	-5.1578	30.181
-32.947273260073246	2.6623	23.48
-35.34627326007325	-11.657	22.648
-29.678273260073247	5.4969	9.7991
-33.874273260073245	-13.439	8.4974
-27.547273260073247	7.3365	0.77199
-32.88127326007325	-14.577	-0.82461
-32.35827326007325	0.21526	2.3429
-32.72627326007325	-6.7659	1.89
-35.136273260073246	2.6585	-15.389
-32.514273260073246	-4.8501	-16.122
-34.43427326007325	4.4386	-30.286
-30.73527326007325	-2.1606	-30.796
-35.399273260073244	-5.1447	30.21
-32.64027326007324	2.6243	23.555
-35.301273260073245	-11.646	22.672
-29.658273260073244	5.6785	9.8565
-34.34527326007324	-13.507	8.488
-27.716273260073244	7.6634	0.81689
-33.69227326007325	-14.697	-0.85811
-32.27227326007325	0.26987	2.3506
-32.67427326007325	-6.7114	1.9277
-35.05327326007325	2.6586	-15.389
-32.55827326007325	-4.8749	-16.094
-34.438273260073245	4.3974	-30.294
-30.74127326007325	-2.175	-30.761
