level_0	level_1	frames = 313 markers = 13 Hz = 30
51.40058264929946	10.188	16.453
29.627582649299455	-3.3565	2.3864
29.48258264929946	4.9847	2.2973
29.752582649299455	-4.0652	-15.276
29.59158264929946	4.9754	-15.381
29.545582649299455	-4.626	-30.806
29.398582649299456	4.8898	-30.929
34.91558264929946	2.0225	29.881
34.56158264929946	-5.6948	23.342
34.04958264929946	9.4504	22.809
44.00758264929946	-10.741	14.384
43.77758264929946	15.773	15.067
50.69558264929945	-4.9038	12.749
50.92358264929946	10.33	15.775
29.755582649299456	-3.329	2.3031
29.65658264929946	5.0127	2.2009
29.818582649299458	-4.0273	-15.36
29.682582649299455	4.9895	-15.478
29.55858264929946	-4.5791	-30.89
29.417582649299455	4.8915	-31.024
34.49258264929946	2.0179	29.978
33.91158264929946	-5.7687	23.303
33.72258264929946	9.3929	22.915
42.20258264929946	-10.944	13.332
42.90858264929946	15.449	14.34
48.94158264929946	-5.2869	11.319
50.33058264929946	10.346	14.645
29.917582649299455	-3.3077	2.2673
29.88458264929946	5.0344	2.1628
29.89458264929946	-4.0189	-15.395
29.79658264929946	4.976	-15.515
29.55858264929946	-4.5818	-30.923
29.432582649299455	4.8476	-31.06
34.072582649299456	2.0625	30.052
33.44958264929946	-5.8015	23.204
33.60758264929946	9.3456	22.989
40.151582649299456	-11.112	12.167
41.61658264929946	15.486	13.361
46.89658264929946	-5.6736	9.6393
49.07458264929946	10.428	13.441
30.118582649299455	-3.2812	2.2563
30.14758264929946	5.0603	2.1159
29.992582649299457	-4.0106	-15.405
29.920582649299455	5.0001	-15.561
29.560582649299455	-4.5885	-30.931
29.429582649299455	4.8689	-31.102
33.71658264929946	2.1149	30.073
33.02558264929946	-5.8257	23.036
33.48858264929946	9.2874	22.974
37.92658264929946	-11.059	11.056
40.133582649299456	15.363	12.322
44.64758264929946	-6.0778	7.668
47.67258264929946	10.44	11.918
30.294582649299457	-3.2346	2.2291
30.432582649299455	5.106	2.0982
30.07658264929946	-3.9857	-15.431
30.05258264929946	5.0388	-15.576
29.569582649299456	-4.5826	-30.953
29.429582649299455	4.903	-31.112
33.55658264929946	2.0859	30.061
32.600582649299454	-5.9315	22.859
33.331582649299456	9.1345	22.911
35.72358264929946	-10.842	10.168
38.37958264929946	15.189	11.404
42.22658264929946	-6.4987	5.66
45.990582649299455	10.492	10.291
30.395582649299456	-3.1535	2.2485
30.66858264929946	5.1823	2.0519
30.130582649299456	-3.9428	-15.409
30.15858264929946	5.0936	-15.619
29.58258264929946	-4.5722	-30.929
29.419582649299457	4.9402	-31.15
33.23958264929946	2.0132	30.082
32.16058264929946	-6.0052	22.809
33.063582649299455	9.0043	22.805
33.80858264929946	-10.414	9.6645
36.68758264929946	14.925	10.706
39.81458264929945	-6.957	3.8821
44.29158264929946	10.603	8.5302
30.49458264929946	-3.1034	2.2471
30.97658264929946	5.2214	1.9982
30.18358264929946	-3.9229	-15.408
30.29958264929946	5.1119	-15.667
29.59458264929946	-4.5753	-30.925
29.417582649299455	4.9444	-31.19
33.01958264929946	2.0223	30.03
31.882582649299458	-5.9758	22.711
33.03358264929946	8.974	22.619
32.30958264929946	-9.9831	9.3424
35.465582649299456	14.514	10.05
37.502582649299455	-7.3873	2.4325
42.87858264929946	10.609	6.7283
30.560582649299455	-3.0648	2.1849
31.17458264929946	5.2518	1.9523
30.215582649299456	-3.9067	-15.469
30.389582649299456	5.1281	-15.708
29.59758264929946	-4.5784	-30.984
29.40958264929946	4.9485	-31.225
32.81458264929946	2.0878	30.043
31.681582649299457	-5.9009	22.745
32.94858264929946	9.0221	22.575
31.14458264929946	-9.6904	9.3176
34.34258264929946	14.225	9.7074
35.42758264929946	-7.9622	1.5633
41.338582649299454	10.636	5.302
30.65058264929946	-2.9493	2.1592
31.477582649299457	5.3502	1.9798
30.258582649299456	-3.8564	-15.49
30.53658264929946	5.176	-15.673
29.59858264929946	-4.5813	-31.001
29.42158264929946	4.9559	-31.18
32.654582649299456	2.1909	30.005
31.606582649299455	-5.7936	22.76
32.90858264929946	9.1223	22.504
30.33658264929946	-9.4806	9.3531
33.51858264929946	13.966	9.4367
33.48258264929946	-8.523	0.94799
40.12558264929946	10.575	4.3284
30.64658264929946	-2.9471	2.1136
31.539582649299454	5.3463	1.9757
30.254582649299458	-3.8602	-15.535
30.57058264929946	5.1678	-15.675
29.59158264929946	-4.5902	-31.046
29.42758264929946	4.9429	-31.18
32.54158264929946	2.2748	29.97
31.483582649299457	-5.7219	22.778
32.93658264929946	9.1834	22.466
30.30558264929946	-9.2976	9.3322
32.84758264929946	13.832	9.3143
32.34458264929946	-9.1447	0.54139
39.22958264929946	10.548	3.8634
30.623582649299458	-2.9405	2.1019
31.45158264929946	5.3593	1.9475
30.243582649299455	-3.87	-15.547
30.52558264929946	5.1985	-15.706
29.59158264929946	-4.6189	-31.057
29.42458264929946	4.985	-31.214
32.45258264929946	2.4326	29.93
31.32358264929946	-5.6159	22.786
33.14658264929946	9.2687	22.472
30.112582649299455	-9.0594	9.3087
32.72358264929946	13.72	9.2581
31.154582649299456	-9.489	0.35429
38.96858264929946	10.435	3.649
30.498582649299458	-2.937	2.0842
31.32058264929946	5.3637	1.9466
30.182582649299455	-3.8735	-15.565
30.462582649299456	5.1721	-15.71
29.590582649299456	-4.63	-31.078
29.42158264929946	4.9302	-31.222
32.35458264929946	2.5525	29.974
31.060582649299455	-5.5272	22.873
33.10758264929946	9.3314	22.483
30.071582649299458	-8.978	9.3796
32.865582649299455	13.713	9.2412
30.40858264929946	-10.024	0.42189
39.22658264929946	10.402	3.7809
30.477582649299457	-2.9075	2.104
31.28758264929946	5.3944	1.9719
30.170582649299455	-3.8602	-15.545
30.44858264929946	5.1898	-15.685
29.584582649299456	-4.6316	-31.057
29.420582649299455	4.9345	-31.198
32.31858264929946	2.6387	30.057
30.82058264929946	-5.476	22.946
33.03558264929946	9.3559	22.517
30.065582649299458	-8.942	9.4411
33.25458264929946	13.758	9.2817
29.99458264929946	-10.484	0.54889
39.969582649299454	10.449	4.2623
30.487582649299455	-2.8799	2.1922
31.187582649299458	5.4311	2.0095
30.176582649299455	-3.8434	-15.456
30.39058264929946	5.2089	-15.65
29.58358264929946	-4.6278	-30.967
29.407582649299457	4.935	-31.165
32.29358264929946	2.7671	30.02
30.614582649299457	-5.3721	22.9
32.90258264929946	9.4473	22.437
29.978582649299454	-8.7864	9.3757
33.98558264929946	14.066	9.3188
29.71458264929946	-10.641	0.54659
41.115582649299455	10.474	5.1367
30.199582649299458	-2.8245	2.109
31.02158264929946	5.4763	1.9767
30.03458264929946	-3.8167	-15.539
30.306582649299457	5.23	-15.686
29.57358264929946	-4.6227	-31.054
29.39058264929946	4.9381	-31.205
32.29458264929946	2.8897	30.039
30.46658264929946	-5.2933	22.897
32.73658264929946	9.5227	22.393
29.90658264929946	-8.9901	9.4434
35.00758264929946	14.317	9.4914
29.587582649299456	-11.216	0.70199
42.54758264929946	10.491	6.368
30.041582649299457	-2.7928	2.1205
30.923582649299455	5.5011	1.9496
29.953582649299456	-3.7824	-15.529
30.25058264929946	5.2449	-15.714
29.56158264929946	-4.5839	-31.045
29.371582649299455	4.9464	-31.235
32.33258264929946	3.0276	30.083
30.263582649299458	-5.1905	22.95
32.575582649299456	9.6125	22.37
29.791582649299457	-9.0007	9.5255
35.95158264929945	14.446	9.7287
29.50358264929946	-11.363	0.81859
43.72958264929946	10.352	7.7299
29.89958264929946	-2.7684	2.1353
30.788582649299457	5.5251	1.9796
29.883582649299456	-3.7709	-15.513
30.18058264929946	5.2609	-15.686
29.55558264929946	-4.5831	-31.031
29.355582649299457	4.9554	-31.21
32.40858264929946	3.1414	30.102
30.066582649299455	-5.0843	23.001
32.35258264929946	9.6935	22.231
29.767582649299456	-9.0845	9.6261
37.19158264929946	14.67	10.132
29.605582649299457	-11.536	0.94089
45.09658264929946	10.394	9.445
29.75358264929946	-2.7519	2.1505
30.63158264929946	5.542	1.9593
29.812582649299458	-3.7621	-15.498
30.09858264929946	5.2755	-15.709
29.54958264929946	-4.581	-31.016
29.33558264929946	4.9676	-31.236
32.478582649299454	3.2658	30.114
29.874582649299455	-4.94	23.063
32.295582649299455	9.8172	22.197
29.724582649299457	-8.965	9.6933
38.526582649299456	14.881	10.792
29.72258264929946	-11.309	0.97709
46.39358264929946	10.5	11.231
29.60458264929946	-2.7283	2.1683
30.453582649299456	5.5684	1.9652
29.74158264929946	-3.7489	-15.479
30.00358264929946	5.2952	-15.705
29.544582649299457	-4.5765	-30.998
29.313582649299455	4.9817	-31.236
32.58258264929946	3.4046	30.117
29.629582649299458	-4.7849	23.16
32.32358264929946	9.9268	22.154
29.65558264929946	-8.9728	9.8395
39.94858264929945	14.901	11.587
29.922582649299457	-11.197	1.0964
47.68258264929946	10.478	12.964
29.523582649299456	-2.7261	2.1928
30.273582649299456	5.5792	1.9574
29.70158264929946	-3.7436	-15.454
29.904582649299456	5.305	-15.715
29.54058264929946	-4.5714	-30.973
29.289582649299454	4.9888	-31.249
32.69858264929946	3.562	30.089
29.477582649299457	-4.6696	23.264
32.42858264929946	10.014	22.145
29.53458264929946	-9.0503	10.006
41.240582649299455	14.98	12.54
30.123582649299458	-11.084	1.2328
48.79058264929946	10.534	14.66
29.37558264929946	-2.697	2.1996
30.096582649299457	5.6104	1.9507
29.63158264929946	-3.7287	-15.445
29.813582649299455	5.319	-15.723
29.539582649299454	-4.5691	-30.965
29.27458264929946	4.9882	-31.259
32.859582649299455	3.7108	30.076
29.40058264929946	-4.5259	23.316
32.606582649299455	10.116	22.164
29.39758264929946	-9.2121	10.163
42.39158264929946	15.009	13.511
30.413582649299457	-11.077	1.391
49.79258264929946	10.568	16.113
29.179582649299455	-2.7194	2.2642
29.916582649299457	5.5844	1.9518
29.53758264929946	-3.7338	-15.38
29.71658264929946	5.3112	-15.723
29.532582649299457	-4.5577	-30.9
29.249582649299455	4.9981	-31.262
32.941582649299455	3.8529	30.076
29.233582649299457	-4.3667	23.359
32.69658264929946	10.248	22.289
29.14658264929946	-9.2836	10.29
43.212582649299456	15.048	14.482
30.70758264929946	-10.916	1.5524
50.52158264929946	10.662	17.415
29.065582649299458	-2.7108	2.3099
29.788582649299457	5.5926	1.9572
29.481582649299455	-3.7204	-15.333
29.642582649299456	5.3292	-15.719
29.53058264929946	-4.5412	-30.854
29.21958264929946	5.0245	-31.259
33.01958264929946	3.9977	30.035
29.04658264929946	-4.1813	23.377
32.837582649299456	10.395	22.42
28.80558264929946	-9.2932	10.385
43.83158264929946	15.115	15.248
30.96958264929946	-10.689	1.735
51.01858264929946	10.711	18.444
28.88158264929946	-2.6585	2.2874
29.684582649299458	5.6385	1.956
29.39158264929946	-3.693	-15.352
29.58658264929946	5.378	-15.72
29.523582649299456	-4.5333	-30.871
29.20558264929946	5.0792	-31.262
33.121582649299455	4.0762	30.0
28.978582649299454	-4.0721	23.374
32.975582649299454	10.47	22.486
28.505582649299456	-9.3316	10.448
44.23958264929946	15.16	15.725
31.197582649299456	-10.495	1.9123
51.325582649299456	10.752	19.133
28.785582649299457	-2.616	2.2753
29.606582649299455	5.6798	1.9571
29.34258264929946	-3.6737	-15.361
29.544582649299457	5.3958	-15.719
29.51658264929946	-4.5347	-30.879
29.199582649299458	5.0775	-31.261
33.26058264929946	4.0772	29.978
29.044582649299457	-4.0511	23.328
33.06458264929946	10.479	22.481
28.13458264929946	-9.4423	10.48
44.43958264929945	15.259	15.975
31.36058264929946	-10.268	2.091
51.43558264929946	10.868	19.586
28.690582649299458	-2.5767	2.2823
29.563582649299455	5.7135	1.9574
29.285582649299457	-3.6673	-15.351
29.52158264929946	5.4158	-15.719
29.490582649299455	-4.556	-30.866
29.193582649299458	5.0869	-31.261
33.289582649299454	4.1317	29.956
29.023582649299456	-3.9929	23.33
33.081582649299456	10.525	22.45
27.89158264929946	-9.4006	10.507
44.45358264929946	15.368	15.984
31.40858264929946	-10.041	2.2193
51.401582649299456	10.989	19.7
28.61358264929946	-2.529	2.2749
29.557582649299455	5.7529	1.9415
29.245582649299458	-3.6446	-15.356
29.51858264929946	5.4359	-15.734
29.48558264929946	-4.5543	-30.869
29.187582649299458	5.0914	-31.276
33.225582649299454	4.1997	29.971
28.926582649299455	-3.9341	23.399
33.03158264929946	10.574	22.442
27.874582649299455	-9.2467	10.529
44.21758264929946	15.565	15.768
31.42158264929946	-9.8331	2.25
51.18258264929946	11.215	19.483
28.571582649299458	-2.4194	2.2845
29.572582649299456	5.855	1.9304
29.240582649299455	-3.5778	-15.342
29.52558264929946	5.4829	-15.744
29.510582649299458	-4.5239	-30.853
29.190582649299458	5.0917	-31.285
33.261582649299456	4.1663	29.962
28.90958264929946	-3.928	23.382
32.97358264929946	10.572	22.368
27.831582649299456	-9.2098	10.501
43.81558264929946	15.773	15.299
31.35458264929946	-9.6761	2.2049
50.841582649299454	11.446	18.925
28.544582649299457	-2.3805	2.265
29.59158264929946	5.8889	1.928
29.215582649299456	-3.5758	-15.359
29.53358264929946	5.5003	-15.746
29.487582649299455	-4.5537	-30.868
29.190582649299458	5.0953	-31.286
33.21658264929946	4.1641	29.969
28.90658264929946	-3.9276	23.373
32.87658264929946	10.556	22.202
27.95858264929946	-9.122	10.447
43.210582649299454	16.029	14.598
31.252582649299455	-9.564	2.0551
50.38858264929946	11.764	17.994
28.547582649299457	-2.3517	2.2597
29.621582649299455	5.9143	1.9242
29.22658264929946	-3.5417	-15.364
29.547582649299457	5.5154	-15.75
29.505582649299456	-4.5151	-30.873
29.187582649299458	5.101	-31.289
33.15058264929946	4.1348	29.98
28.926582649299455	-3.9386	23.361
32.81258264929946	10.551	22.137
28.14358264929946	-9.0017	10.372
42.374582649299455	16.302	13.767
31.103582649299454	-9.4288	1.8564
49.78058264929946	12.098	16.722
28.58258264929946	-2.3227	2.2509
29.657582649299457	5.9433	1.9168
29.24758264929946	-3.5268	-15.373
29.565582649299458	5.5289	-15.757
29.51658264929946	-4.5141	-30.881
29.193582649299458	5.1007	-31.295
33.11958264929946	4.0559	29.982
29.05258264929946	-4.027	23.308
32.73658264929946	10.489	22.047
28.325582649299456	-8.9337	10.255
41.32258264929946	16.514	12.852
30.90558264929946	-9.3059	1.6145
48.99158264929946	12.391	15.181
28.624582649299455	-2.3083	2.2347
29.706582649299456	5.9571	1.9093
29.25958264929946	-3.5511	-15.387
29.58858264929946	5.5383	-15.764
29.504582649299458	-4.5733	-30.894
29.188582649299455	5.1055	-31.302
33.03458264929946	3.999	30.003
29.11358264929946	-4.0495	23.267
32.627582649299455	10.48	21.972
28.700582649299456	-8.6162	10.078
40.01658264929946	16.77	11.952
30.69558264929946	-9.2139	1.2967
47.98558264929946	12.808	13.382
28.682582649299455	-2.3042	2.2311
29.776582649299456	5.9594	1.9021
29.301582649299455	-3.5349	-15.392
29.621582649299455	5.5378	-15.771
29.53058264929946	-4.5458	-30.9
29.19258264929946	5.1028	-31.308
32.94558264929946	3.975	30.005
29.19858264929946	-4.0541	23.199
32.566582649299455	10.457	21.799
29.154582649299456	-8.1974	9.865
38.57358264929945	16.893	10.98
30.566582649299455	-9.1571	1.0026
46.75458264929946	13.118	11.262
28.739582649299457	-2.358	2.2091
29.86058264929946	5.9028	1.9004
29.33558264929946	-3.5558	-15.417
29.663582649299457	5.5136	-15.773
29.541582649299457	-4.5365	-30.927
29.194582649299456	5.1074	-31.309
32.86458264929946	3.9367	30.001
29.328582649299456	-4.1117	23.163
32.487582649299455	10.41	21.687
29.550582649299457	-7.9683	9.7444
37.43658264929945	16.507	10.159
30.51958264929946	-9.3096	0.87219
45.66758264929946	13.051	8.9085
28.818582649299458	-2.3757	2.1944
29.94858264929946	5.8834	1.8719
29.370582649299458	-3.5665	-15.434
29.70558264929946	5.5031	-15.801
29.542582649299455	-4.5417	-30.944
29.19858264929946	5.1051	-31.336
32.77558264929946	3.8419	29.992
29.489582649299457	-4.1985	23.117
32.33958264929946	10.366	21.63
29.675582649299457	-7.6302	9.5832
35.60258264929946	16.617	9.5949
30.19558264929946	-9.1714	0.70569
43.66358264929946	13.614	6.9028
28.90058264929946	-2.3902	2.193
29.96958264929946	5.8746	1.8163
29.41258264929946	-3.5725	-15.437
29.718582649299456	5.4948	-15.856
29.54358264929946	-4.541	-30.948
29.20558264929946	5.0954	-31.392
32.651582649299456	3.9143	29.997
29.78758264929946	-4.1582	23.048
32.328582649299456	10.44	21.563
29.850582649299454	-7.4001	9.467
34.26558264929946	16.422	9.1107
30.063582649299455	-9.1477	0.61479
41.80558264929945	13.844	4.8991
29.002582649299455	-2.3967	2.1921
30.12558264929946	5.8629	1.8599
29.46058264929946	-3.5802	-15.439
29.798582649299455	5.4855	-15.812
29.54658264929946	-4.5474	-30.951
29.218582649299456	5.0906	-31.345
32.56258264929946	3.8548	30.008
29.923582649299455	-4.2174	23.068
32.225582649299454	10.405	21.532
29.95558264929946	-7.3069	9.4511
33.05658264929946	15.956	8.7607
30.03758264929946	-9.1409	0.61429
39.79358264929946	13.946	3.1194
29.114582649299457	-2.421	2.1834
30.173582649299455	5.8479	1.87
29.513582649299458	-3.5928	-15.45
29.82358264929946	5.4779	-15.801
29.54958264929946	-4.5508	-30.963
29.22358264929946	5.088	-31.334
32.48258264929946	3.7938	29.98
30.078582649299456	-4.262	23.037
31.95558264929946	10.407	21.524
30.072582649299456	-7.2681	9.4009
31.97958264929946	15.354	8.4798
30.08658264929946	-9.1325	0.57009
37.60758264929946	13.98	1.574
29.21758264929946	-2.4587	2.1756
30.142582649299456	5.8246	1.8226
29.56458264929946	-3.6113	-15.46
29.809582649299458	5.4671	-15.849
29.55558264929946	-4.5563	-30.974
29.22358264929946	5.0846	-31.382
32.316582649299455	3.797	29.984
30.234582649299455	-4.2609	23.041
31.83558264929946	10.436	21.545
30.230582649299457	-7.2638	9.4044
31.096582649299457	14.779	8.3075
30.236582649299457	-9.1506	0.57829
35.32358264929945	13.92	0.39119
29.349582649299457	-2.4724	2.1727
30.27858264929946	5.812	1.8573
29.629582649299458	-3.6188	-15.465
29.879582649299458	5.4316	-15.813
29.559582649299458	-4.5557	-30.979
29.23558264929946	5.0305	-31.343
32.21858264929946	3.74	29.953
30.39658264929946	-4.289	23.011
31.73558264929946	10.427	21.529
30.423582649299455	-7.3038	9.3769
30.255582649299456	14.215	8.183
30.45558264929946	-9.1828	0.54919
33.03358264929946	13.841	-0.38591
29.437582649299458	-2.5628	2.1734
30.21958264929946	5.7368	1.8584
29.675582649299457	-3.6637	-15.468
29.84458264929946	5.3988	-15.813
29.56758264929946	-4.5638	-30.983
29.22958264929946	5.0322	-31.345
32.16558264929946	3.5476	29.968
30.441582649299455	-4.4243	22.98
31.54958264929946	10.284	21.528
30.605582649299457	-7.397	9.338
29.748582649299458	13.562	8.0865
30.755582649299456	-9.1863	0.49309
31.08958264929946	13.689	-0.82761
29.63758264929946	-2.5615	2.1463
30.39058264929946	5.7419	1.858
29.77258264929946	-3.6641	-15.496
29.931582649299457	5.3991	-15.811
29.574582649299458	-4.5646	-31.011
29.240582649299455	5.0285	-31.34
32.05058264929946	3.464	29.958
30.505582649299456	-4.4746	22.966
31.389582649299456	10.248	21.555
30.80258264929946	-7.5022	9.3383
29.07958264929946	12.869	8.0468
31.109582649299455	-9.1902	0.47759
29.07958264929946	13.256	-0.96061
29.72358264929946	-2.6092	2.1308
30.441582649299455	5.6982	1.8697
29.81458264929946	-3.6831	-15.513
29.95758264929946	5.3779	-15.799
29.58358264929946	-4.5584	-31.029
29.242582649299457	5.0276	-31.328
31.895582649299456	3.3951	29.968
30.56458264929946	-4.5233	22.999
31.21058264929946	10.24	21.643
30.95258264929946	-7.6486	9.3952
28.526582649299456	12.475	8.1345
31.46058264929946	-9.1617	0.51229
27.548582649299455	13.16	-0.80121
29.819582649299456	-2.6997	2.1312
30.54658264929946	5.6075	1.8853
29.873582649299458	-3.7194	-15.516
30.013582649299458	5.3254	-15.783
29.60458264929946	-4.5431	-31.034
29.252582649299455	5.0105	-31.31
31.76658264929946	3.2601	29.977
30.633582649299456	-4.6185	23.008
31.07058264929946	10.18	21.735
31.059582649299458	-7.8983	9.4422
27.989582649299457	12.002	8.2494
31.815582649299458	-9.1592	0.53759
26.334582649299456	12.795	-0.57641
29.907582649299457	-2.7496	2.1371
30.47658264929946	5.5706	1.9153
29.91158264929946	-3.7457	-15.512
29.98258264929946	5.3055	-15.754
29.59858264929946	-4.5515	-31.03
29.25658264929946	5.0024	-31.283
31.66858264929946	3.1697	29.963
30.737582649299455	-4.681	23.012
30.95558264929946	10.169	21.845
31.15258264929946	-8.2094	9.5082
27.50358264929946	11.706	8.4133
32.212582649299456	-9.2002	0.60019
25.39458264929946	12.524	-0.31291
29.901582649299456	-2.8703	2.1567
30.39758264929946	5.4542	1.9175
29.910582649299457	-3.8094	-15.495
29.946582649299458	5.2441	-15.754
29.600582649299454	-4.5647	-31.016
29.257582649299458	4.9893	-31.285
31.53658264929946	2.987	29.911
30.831582649299456	-4.81	22.928
30.86658264929946	10.066	21.862
31.197582649299456	-8.6187	9.4989
27.08958264929946	11.491	8.506
32.557582649299455	-9.3023	0.60279
24.682582649299455	12.333	-0.14061
29.98858264929946	-3.0062	2.1298
30.239582649299457	5.3293	1.8938
29.95558264929946	-3.8719	-15.526
29.86658264929946	5.1898	-15.78
29.61058264929946	-4.5691	-31.048
29.248582649299458	4.9906	-31.315
31.40958264929946	2.7795	29.891
30.88158264929946	-4.9656	22.858
30.751582649299458	9.9322	21.926
31.187582649299458	-8.9526	9.4798
26.767582649299456	11.355	8.6307
32.87558264929946	-9.2891	0.61989
24.19558264929946	12.228	0.034995
29.98558264929946	-3.0886	2.1067
30.172582649299457	5.2491	1.8879
29.94858264929946	-3.9105	-15.551
29.83258264929946	5.1512	-15.787
29.599582649299457	-4.569	-31.075
29.246582649299455	4.9891	-31.324
31.309582649299458	2.5166	29.94
30.93058264929946	-5.1757	22.857
30.609582649299455	9.7295	22.026
31.13458264929946	-9.2861	9.5141
26.572582649299456	11.231	8.7547
33.16058264929946	-9.2349	0.71919
23.95858264929946	12.163	0.17819
29.946582649299458	-3.0894	2.1639
30.15958264929946	5.2462	1.8926
29.931582649299457	-3.9098	-15.494
29.82358264929946	5.1511	-15.782
29.596582649299457	-4.5623	-31.019
29.237582649299455	4.9942	-31.319
31.233582649299457	2.3339	29.942
30.96658264929946	-5.3161	22.79
30.46358264929946	9.5938	22.084
31.127582649299455	-9.4989	9.4694
26.507582649299458	11.151	8.7944
33.40958264929946	-9.1843	0.74279
23.946582649299458	12.12	0.20619
29.938582649299455	-3.1271	2.144
30.14358264929946	5.2093	1.8924
29.91258264929946	-3.9315	-15.515
29.81458264929946	5.1363	-15.783
29.57958264929946	-4.5697	-31.04
29.233582649299457	5.0003	-31.32
31.17758264929946	2.1267	29.969
31.060582649299455	-5.4687	22.721
30.32958264929946	9.4392	22.168
31.160582649299457	-9.6689	9.4051
26.563582649299455	11.067	8.8324
33.61058264929946	-9.1464	0.73389
24.124582649299455	12.082	0.21379
29.934582649299458	-3.1504	2.1596
30.121582649299455	5.1859	1.8879
29.90858264929946	-3.9507	-15.499
29.798582649299455	5.1277	-15.788
29.569582649299456	-4.5822	-31.025
29.22658264929946	5.0068	-31.325
31.132582649299458	1.9824	30.033
31.054582649299455	-5.5634	22.716
30.22258264929946	9.3339	22.257
31.29958264929946	-9.653	9.3678
26.70558264929946	11.006	8.8582
33.76858264929946	-9.1138	0.70329
24.434582649299458	12.045	0.19669
29.92758264929946	-3.1874	2.1757
29.989582649299457	5.153	1.983
29.883582649299456	-3.9789	-15.484
29.734582649299455	5.1198	-15.694
29.52758264929946	-4.6045	-31.009
29.218582649299456	5.0185	-31.233
31.108582649299457	1.8168	30.025
31.084582649299456	-5.6776	22.635
30.16258264929946	9.208	22.266
31.377582649299455	-9.7899	9.2946
26.892582649299456	10.946	8.8138
33.88458264929946	-9.11	0.65099
24.797582649299457	12.018	0.11169
29.93358264929946	-3.2782	2.1758
29.785582649299457	5.0614	1.9919
29.87858264929946	-4.0264	-15.485
29.63158264929946	5.0729	-15.686
29.51258264929946	-4.619	-31.012
29.209582649299456	5.0064	-31.229
31.065582649299458	1.6517	30.034
31.042582649299455	-5.7997	22.626
30.07758264929946	9.0808	22.276
31.602582649299457	-9.7363	9.241
27.090582649299456	10.904	8.7689
34.06258264929946	-9.1804	0.57509
25.22358264929946	12.001	0.017895
29.94258264929946	-3.362	2.165
29.75058264929946	4.977	1.9883
29.874582649299455	-4.0735	-15.498
29.61358264929946	5.0318	-15.69
29.496582649299455	-4.633	-31.025
29.206582649299456	5.0042	-31.233
31.029582649299456	1.4828	30.048
30.996582649299455	-5.9398	22.619
30.00958264929946	8.9361	22.295
31.85758264929946	-9.6086	9.1742
27.292582649299455	10.89	8.7492
34.19058264929946	-9.2036	0.46489
25.70458264929946	12.01	-0.053805
29.95758264929946	-3.3759	2.1526
29.73258264929946	4.9626	1.9932
29.883582649299456	-4.0786	-15.51
29.605582649299457	5.0223	-15.685
29.499582649299455	-4.6299	-31.038
29.206582649299456	4.9993	-31.228
30.97958264929946	1.3009	30.055
30.983582649299457	-6.0647	22.588
29.932582649299455	8.7986	22.291
32.14058264929946	-9.3798	9.0733
27.45458264929946	10.915	8.7245
34.21858264929946	-9.2299	0.29149
26.21658264929946	12.035	-0.13471
29.975582649299454	-3.4075	2.1401
29.71158264929946	4.9299	1.9823
29.898582649299456	-4.084	-15.524
29.59558264929946	5.0069	-15.696
29.513582649299458	-4.613	-31.052
29.20458264929946	4.9983	-31.24
30.96058264929946	1.1493	30.024
30.959582649299456	-6.1687	22.528
29.885582649299458	8.6871	22.255
32.38458264929946	-9.142	8.9594
27.600582649299454	11.096	8.7028
34.24558264929946	-9.2475	0.12849
26.78158264929946	12.242	-0.20171
29.871582649299455	-3.4491	2.0636
29.684582649299458	4.8914	1.972
29.846582649299457	-4.0995	-15.601
29.581582649299456	4.9912	-15.706
29.513582649299458	-4.6029	-31.132
29.203582649299456	5.0064	-31.25
30.95858264929946	1.0128	30.04
30.935582649299455	-6.2633	22.51
29.850582649299454	8.5908	22.277
32.60758264929946	-8.8841	8.8973
27.65058264929946	11.149	8.7388
34.26858264929946	-9.2479	0.033595
27.27258264929946	12.189	-0.20801
29.859582649299455	-3.4975	2.053
29.67158264929946	4.8432	1.9842
29.84758264929946	-4.1178	-15.613
29.578582649299456	4.9646	-15.694
29.52258264929946	-4.5936	-31.144
29.203582649299456	4.998	-31.238
30.96358264929946	0.9261	30.074
30.91558264929946	-6.3154	22.486
29.81458264929946	8.5271	22.314
32.78458264929946	-8.6442	8.8462
27.68658264929946	11.205	8.7872
34.30858264929946	-9.261	-0.028005
27.78658264929946	12.105	-0.18211
29.853582649299454	-3.5629	2.0467
29.63158264929946	4.7773	2.0606
29.85458264929946	-4.1623	-15.62
29.556582649299457	4.9344	-15.617
29.541582649299457	-4.6206	-31.152
29.20258264929946	4.9994	-31.162
30.975582649299454	0.78027	30.063
30.901582649299456	-6.4398	22.464
29.79058264929946	8.4031	22.301
32.90758264929946	-8.5032	8.8008
27.709582649299456	11.216	8.794
34.362582649299455	-9.2798	-0.072605
28.25058264929946	12.001	-0.17031
29.831582649299456	-3.5614	2.0336
29.560582649299455	4.7773	2.0503
29.84558264929946	-4.1569	-15.633
29.523582649299456	4.9341	-15.627
29.541582649299457	-4.6124	-31.166
29.20158264929946	4.9967	-31.173
30.98558264929946	0.67278	30.073
30.859582649299455	-6.5276	22.446
29.761582649299456	8.3153	22.318
32.95758264929946	-8.4597	8.7769
27.810582649299455	11.283	8.8245
34.40758264929946	-9.3221	-0.089605
28.77258264929946	11.994	-0.11041
29.82958264929946	-3.6164	2.039
29.560582649299455	4.7224	2.045
29.84558264929946	-4.182	-15.629
