level_0	level_1	frames = 180 markers = 13 Hz = 30
-28.797	-7.8252	-11.508427748239313
-38.87	12.279	0.8540722517606844
-26.556	-7.887	-1.1480277482393157
-37.001	5.1542	-2.545827748239316
-35.742	-3.2886	-1.9138277482393158
-36.917	4.7181	13.604572251760686
-36.429	-5.7931	14.033572251760686
-37.141	4.2455	28.242572251760684
-37.326	-7.9999	28.490572251760685
-31.19	5.2865	-30.547427748239315
-34.809	10.65	-22.008427748239313
-30.361	-1.2399	-23.135427748239316
-39.404	11.434	-9.777427748239313
-29.654	-8.3713	-11.543427748239314
-38.202	12.248	0.7283722517606843
-27.247	-8.8439	-1.2315277482393157
-36.803	4.8861	-2.507827748239316
-35.742	-3.5856	-1.897727748239316
-36.826	4.587	13.645572251760687
-36.429	-5.9365	14.073572251760686
-37.141	4.2419	28.285572251760687
-37.329	-8.0031	28.550572251760684
-31.564	4.7148	-30.702427748239316
-34.765	10.23	-22.169427748239315
-30.859	-1.8507	-23.266427748239312
-39.095	11.318	-9.835927748239314
-30.427	-8.8493	-11.612427748239314
-37.641	12.157	0.6359722517606843
-27.983	-9.9004	-1.351627748239316
-36.566	4.7495	-2.470927748239316
-35.673	-3.7439	-1.893527748239316
-36.714	4.512	13.683572251760685
-36.397	-6.0098	14.088572251760686
-37.144	4.2236	28.321572251760685
-37.328	-7.9998	28.574572251760685
-31.862	4.1932	-30.800427748239315
-34.737	9.8203	-22.265427748239315
-31.333	-2.3759	-23.283427748239315
-38.881	11.281	-9.886927748239314
-31.794	-9.3732	-11.735427748239314
-37.061	12.097	0.5293722517606843
-29.13	-10.392	-1.5255277482393157
-36.343	4.563	-2.437327748239316
-35.728	-3.9546	-1.851827748239316
-36.61	4.4279	13.716572251760686
-36.426	-6.093	14.148572251760687
-37.147	4.2377	28.352572251760687
-37.334	-7.9642	28.652572251760684
-32.151	3.7702	-30.912427748239313
-34.796	9.4743	-22.377427748239313
-31.868	-2.8287	-23.319427748239313
-38.668	11.213	-9.917727748239313
-32.618	-9.7686	-11.785427748239314
-36.474	12.045	0.4251722517606842
-29.599	-11.032	-1.7032277482393159
-36.177	4.3718	-2.356927748239316
-35.651	-4.1558	-1.830827748239316
-36.534	4.3389	13.795572251760685
-36.42	-6.0231	14.200572251760686
-37.154	4.24	28.429572251760685
-37.391	-7.6515	28.730572251760687
-32.456	3.3927	-31.052427748239314
-34.744	9.157	-22.494427748239314
-32.371	-3.2055	-23.379427748239316
-38.397	11.128	-9.979227748239314
-32.925	-9.9756	-11.712427748239314
-35.97	11.982	0.30977225176068424
-29.875	-11.976	-1.7587277482393158
-36.008	4.294	-2.333027748239316
-35.535	-4.2383	-1.831627748239316
-36.463	4.3073	13.817572251760685
-36.372	-6.0686	14.200572251760686
-37.169	4.2495	28.447572251760686
-37.4	-7.6648	28.730572251760687
-32.67	3.0511	-31.124427748239313
-34.759	8.8845	-22.556427748239315
-32.847	-3.5842	-23.432427748239313
-38.235	11.081	-10.009527748239314
-33.18	-10.243	-11.667427748239314
-35.485	11.95	0.19687225176068424
-29.877	-12.701	-1.8991277482393158
-35.838	4.2261	-2.2612277482393157
-35.418	-4.3125	-1.824527748239316
-36.385	4.2758	13.885572251760685
-36.314	-6.0963	14.209572251760687
-37.174	4.2505	28.511572251760686
-37.398	-7.6488	28.740572251760685
-32.841	2.7237	-31.178427748239315
-34.826	8.5953	-22.614427748239315
-33.324	-3.9742	-23.477427748239315
-38.056	10.996	-10.013327748239314
-33.774	-10.708	-11.772427748239314
-35.084	11.917	0.12617225176068425
-29.79	-13.237	-2.279827748239316
-35.691	4.1736	-2.192127748239316
-35.307	-4.3695	-1.808927748239316
-36.314	4.2358	13.952572251760685
-36.286	-6.3922	14.191572251760686
-37.172	4.2218	28.574572251760685
-37.446	-8.1572	28.689572251760687
-32.913	2.4438	-31.195427748239315
-34.82	8.352	-22.627427748239313
-33.666	-4.2842	-23.478427748239316
-37.788	10.952	-9.973127748239314
-34.275	-11.172	-11.889427748239314
-34.642	11.962	0.10517225176068423
-29.487	-13.639	-2.759527748239316
-35.647	4.1717	-2.1385277482393157
-35.289	-4.3743	-1.7968277482393158
-36.296	4.2335	14.004572251760687
-36.282	-6.4008	14.202572251760685
-37.178	4.2191	28.625572251760687
-37.454	-8.1669	28.699572251760685
