frames = 178 markers = 13 Hz = 30
-29.536	1.0684	-17.241
-29.565	-6.2959	-17.333
-37.644	2.2788	-30.104
-31.956	-4.5033	-32.294
-28.823	-3.3028	29.158
-29.827	3.9271	21.051
-30.313	-10.7	24.328
-33.085	8.5662	7.965
-31.529	-23.896	19.105
-30.855	8.9363	-1.4632
-21.905	-23.987	20.16
-29.747	-0.98918	0.93472
-29.194	-7.9121	0.89632
-29.669	0.85409	-17.281
-29.55	-6.2617	-17.336
-37.696	1.8823	-30.209
-31.961	-4.5032	-32.298
-29.012	-3.1235	29.176
-29.868	4.0422	21.135
-30.154	-10.704	24.011
-33.005	8.3361	7.9023
-31.864	-23.385	17.755
-31.053	8.6521	-1.589
-22.186	-23.624	17.951
-29.789	-0.85732	0.93372
-29.277	-7.7835	0.90442
-29.676	0.89029	-17.291
-29.551	-6.2088	-17.336
-37.689	1.8614	-30.233
-31.957	-4.4921	-32.304
-29.092	-2.9266	29.17
-29.992	4.157	21.066
-30.357	-10.566	23.702
-33.257	8.3601	7.8355
-32.154	-22.639	16.36
-31.237	8.4651	-1.6463
-22.524	-23.128	15.471
-29.861	-0.69941	0.93422
-29.388	-7.6283	0.91262
-29.697	0.92569	-17.302
-29.58	-6.1442	-17.336
-37.681	1.8424	-30.265
-31.955	-4.4874	-32.316
-29.238	-2.7966	29.194
-30.013	4.2358	21.137
-30.471	-10.526	23.488
-33.211	8.2121	7.8208
-32.399	-21.896	15.127
-31.409	8.3451	-1.7045
-22.977	-22.596	13.003
-29.995	-0.50561	0.93342
-29.503	-7.4332	0.92042
-29.766	1.0255	-17.31
-29.628	-6.0507	-17.337
-37.693	1.9068	-30.311
-31.961	-4.4874	-32.333
-29.522	-2.5838	29.211
-30.08	4.4482	21.378
-30.571	-10.403	23.281
-32.979	8.034	7.8837
-32.607	-20.999	13.979
-31.597	8.2554	-1.7097
-23.563	-21.883	10.634
-30.051	-0.32101	0.92522
-29.623	-7.253	0.94812
-30.19	1.0284	-17.333
-29.685	-5.97	-17.317
-37.804	1.5255	-30.539
-31.955	-4.4764	-32.33
-29.779	-2.4588	29.199
-30.187	4.557	21.468
-30.713	-10.325	23.041
-33.022	8.0201	7.928
-32.785	-20.017	12.807
-31.781	8.2047	-1.6855
-24.269	-21.033	8.3099
-30.127	-0.11071	0.87582
-29.801	-7.048	0.95282
-30.318	1.0887	-17.393
-29.78	-5.8863	-17.32
-37.857	1.4804	-30.645
-31.961	-4.4708	-32.354
-30.006	-2.2897	29.206
-30.283	4.719	21.586
-30.863	-10.192	22.807
-33.044	8.0328	7.9926
-32.855	-19.067	11.842
-31.975	8.2249	-1.6415
-25.05	-20.139	6.211
-30.262	0.14419	0.87622
-29.959	-6.794	0.95782
-30.62	1.1489	-17.402
-29.855	-5.7526	-17.322
-37.933	1.4516	-30.782
-31.954	-4.4356	-32.377
-30.261	-2.1377	29.208
-30.437	4.8812	21.67
-31.079	-10.034	22.599
-33.198	8.1885	8.0753
-32.845	-18.07	10.968
-32.151	8.3137	-1.5623
-25.925	-19.199	4.2877
-30.417	0.40719	0.87902
-30.163	-6.5329	0.95122
-31.087	1.1384	-17.403
-29.95	-5.6369	-17.336
-38.032	1.3249	-30.98
-31.956	-4.4252	-32.411
-30.509	-2.0116	29.229
-30.614	5.027	21.778
-31.344	-9.8843	22.43
-33.255	8.3155	8.1553
-32.743	-17.023	10.179
-32.298	8.5102	-1.4905
-26.864	-18.125	2.5628
-30.574	0.67749	0.87552
-30.312	-6.2618	0.98622
-31.381	1.2456	-17.407
-29.998	-5.5167	-17.306
-38.102	1.3094	-31.097
-31.939	-4.4272	-32.4
-30.767	-1.8053	29.215
-30.824	5.2486	21.83
-31.621	-9.6605	22.301
-33.315	8.5199	8.1745
-32.655	-16.005	9.5846
-32.42	8.7765	-1.4757
-27.904	-17.086	1.2152
-30.799	0.95469	0.85622
-30.526	-5.9841	0.97152
-31.558	1.362	-17.432
-30.068	-5.3852	-17.323
-38.155	1.3036	-31.182
-31.931	-4.4046	-32.434
-31.032	-1.5858	29.21
-31.081	5.4838	21.884
-31.927	-9.4223	22.192
-33.395	8.8079	8.2104
-32.551	-14.915	9.0578
-32.513	9.1682	-1.4377
-29.026	-16.018	0.10502
-31.052	1.2397	0.83462
-30.761	-5.6979	0.97002
-31.927	1.4451	-17.452
-30.119	-5.2482	-17.323
-38.242	1.2478	-31.332
-31.906	-4.3715	-32.45
-31.309	-1.3199	29.208
-31.382	5.7498	21.922
-32.224	-9.1491	22.104
-33.505	9.1414	8.2337
-32.541	-13.833	8.6493
-32.585	9.6036	-1.4064
-30.144	-15	-0.66148
-31.315	1.4868	0.78132
-30.999	-5.4473	1.0112
-32.187	1.5591	-17.507
-30.127	-5.1398	-17.275
-38.321	1.2558	-31.466
-31.863	-4.3508	-32.413
-31.571	-1.059	29.204
-31.644	6.0441	21.902
-32.523	-8.8418	22.007
-33.606	9.5062	8.2077
-32.614	-12.717	8.2939
-32.625	10.046	-1.4224
-31.162	-13.977	-1.1983
-31.632	1.7655	0.75412
-31.304	-5.167	1.0112
-32.302	1.6581	-17.542
-30.125	-5.0415	-17.26
-38.344	1.1955	-31.537
-31.838	-4.3475	-32.405
-31.833	-0.72071	29.155
-31.908	6.3903	21.834
-32.805	-8.4859	21.941
-33.724	9.9461	8.1431
-32.791	-11.762	8.0725
-32.663	10.533	-1.4756
-32.011	-13.179	-1.476
-31.96	2.0537	0.70532
-31.676	-4.8805	0.96882
-32.667	1.6675	-17.586
-30.093	-4.9549	-17.272
-38.402	1.0225	-31.702
-31.815	-4.3183	-32.418
-32.06	-0.37451	29.122
-32.165	6.736	21.743
-33.085	-8.1221	21.906
-33.837	10.383	8.0582
-33.134	-10.944	7.9379
-32.646	10.985	-1.5445
-32.83	-12.446	-1.624
-32.306	2.3302	0.70132
-32.072	-4.607	0.93342
-32.79	1.7878	-17.593
-30.005	-4.9173	-17.256
-38.423	1.0293	-31.744
-31.786	-4.3247	-32.397
-32.366	0.020591	29.106
-32.42	7.1106	21.685
-33.371	-7.7505	21.965
-34.027	10.857	8.0193
-33.499	-10.252	7.9363
-32.71	11.44	-1.5681
-33.463	-11.761	-1.629
-32.66	2.5802	0.72632
-32.497	-4.3609	0.89192
-32.903	1.9175	-17.569
-29.869	-4.9215	-17.218
-38.448	1.0834	-31.75
-31.753	-4.3198	-32.347
-32.551	0.31969	29.046
-32.616	7.38	21.519
-33.704	-7.4506	21.945
-34.203	11.31	7.9027
-33.892	-9.7533	7.8831
-32.771	11.903	-1.6675
-33.986	-11.228	-1.6868
-32.947	2.8012	0.70422
-32.914	-4.1427	0.82612
-32.954	2.0173	-17.588
-29.705	-5	-17.178
-38.503	1.1498	-31.766
-31.71	-4.3312	-32.288
-32.757	0.63369	29.011
-32.827	7.6414	21.375
-34.02	-7.1713	21.998
-34.436	11.748	7.8134
-34.258	-9.3467	7.9162
-32.835	12.301	-1.7323
-34.417	-10.771	-1.6602
-33.227	3.0292	0.68642
-33.301	-3.9149	0.78072
-33.024	2.1077	-17.598
-29.469	-5.1403	-17.079
-38.536	1.1769	-31.787
-31.675	-4.3745	-32.157
-32.904	0.92169	28.988
-33.037	7.8742	21.273
-34.296	-6.9228	22.034
-34.565	12.058	7.7256
-34.588	-9.0517	7.9466
-32.821	12.688	-1.7904
-34.793	-10.454	-1.6321
-33.603	3.1727	0.65072
-33.643	-3.7715	0.77162
-33.035	2.2296	-17.625
-29.449	-5.1348	-16.997
-38.567	1.2005	-31.799
-31.781	-4.2426	-32.047
-33.206	1.2679	28.986
-33.317	8.1144	21.23
-34.579	-6.6849	22.114
-34.725	12.3	7.6699
-34.879	-8.8655	8.0349
-32.907	13	-1.8273
-35.091	-10.304	-1.5382
-33.819	3.3187	0.65162
-33.897	-3.6252	0.77552
-33.118	2.3485	-17.618
-29.386	-5.2781	-16.89
-38.619	1.2845	-31.801
-32.163	-4.1538	-31.848
-33.559	1.3303	29.014
-33.607	8.2927	21.193
-34.874	-6.481	22.158
-35.018	12.545	7.6545
-35.086	-8.7799	8.0955
-33.033	13.243	-1.8094
-35.239	-10.299	-1.4664
-34.005	3.4202	0.67102
-34.097	-3.5235	0.81372
-33.251	2.5874	-17.603
-29.574	-5.2016	-16.846
-38.809	1.5959	-31.771
-32.419	-3.7618	-31.765
-33.603	1.7766	29.036
-33.884	8.48	21.195
-35.124	-6.2885	22.221
-35.218	12.661	7.626
-35.172	-8.7178	8.1794
-33.204	13.399	-1.8287
-35.214	-10.326	-1.3692
-34.161	3.4847	0.68762
-34.281	-3.4581	0.85622
-33.473	2.7553	-17.594
-29.816	-5.205	-16.811
-39.035	1.8256	-31.765
-33.01	-3.485	-31.63
-33.833	1.97	29.055
-34.149	8.6351	21.182
-35.321	-6.1353	22.277
-35.449	12.736	7.5851
-35.202	-8.698	8.259
-33.399	13.488	-1.8607
-35.131	-10.397	-1.2738
-34.282	3.5393	0.70742
-34.406	-3.4035	0.87762
-33.566	2.8704	-17.575
-30.126	-5.1679	-16.834
-39.048	1.9487	-31.778
-33.778	-3.2786	-31.525
-34.15	2.1846	29.094
-34.419	8.8306	21.202
-35.475	-5.9635	22.374
-35.636	12.815	7.5625
-35.161	-8.7131	8.3944
-33.591	13.52	-1.888
-34.958	-10.539	-1.1128
-34.239	3.6241	0.77292
-34.489	-3.3163	0.89272
-33.817	2.905	-17.517
-30.445	-5.0098	-16.881
-39.125	2.0406	-31.79
-34.484	-2.9904	-31.453
-34.368	2.2934	29.088
-34.632	8.9236	21.149
-35.586	-5.8716	22.426
-35.887	12.85	7.497
-35.143	-8.7328	8.473
-33.798	13.509	-1.9472
-34.851	-10.635	-1.017
-34.327	3.6439	0.76762
-34.57	-3.2968	0.89212
-33.964	3.0557	-17.528
-30.878	-5.0215	-16.955
-39.215	2.2794	-31.828
-35.332	-2.9058	-31.391
-34.566	2.4178	29.067
-34.847	8.9941	21.075
-35.669	-5.7925	22.445
-36.182	12.86	7.4131
-35.08	-8.7648	8.5204
-34.033	13.415	-2.0245
-34.689	-10.742	-0.95088
-34.413	3.6569	0.75832
-34.64	-3.2844	0.88432
-34.099	3.1324	-17.54
-31.278	-5.0236	-17.026
-39.253	2.4013	-31.878
-36.115	-2.8319	-31.327
-34.77	2.5031	29.053
-35.015	9.0162	21.052
-35.722	-5.7786	22.478
-36.353	12.76	7.356
-34.978	-8.8217	8.5759
-34.284	13.282	-2.1013
-34.483	-10.849	-0.87998
-34.477	3.6409	0.74992
-34.674	-3.3012	0.88492
-34.083	3.1398	-17.548
-31.799	-5.0066	-17.114
-39.248	2.4124	-31.882
-36.834	-2.8234	-31.347
-34.926	2.5405	29.043
-35.162	8.9992	21.042
-35.758	-5.8016	22.491
-36.537	12.592	7.3099
-34.844	-8.869	8.6049
-34.639	13.091	-2.1844
-34.232	-10.912	-0.84088
-34.549	3.6105	0.74302
-34.692	-3.3326	0.88552
-34.005	3.0476	-17.549
-32.251	-4.9651	-17.184
-39.158	2.241	-31.883
-37.383	-2.8352	-31.391
-35.063	2.5042	29.039
-35.281	8.916	21.031
-35.783	-5.8856	22.506
-36.591	12.313	7.2425
-34.68	-8.9342	8.6291
-34.944	12.798	-2.2991
-33.942	-10.965	-0.81038
-34.615	3.6123	0.72642
-34.778	-3.3298	0.88902
-33.974	3.0147	-17.562
-32.809	-4.8807	-17.245
-39.108	2.2142	-31.902
-37.938	-3.0045	-31.488
-35.273	2.4414	29.033
-35.401	8.8223	21.033
-35.807	-5.9817	22.524
-36.649	12.116	7.214
-34.458	-9.0048	8.6637
-35.222	12.651	-2.3603
-33.55	-11.016	-0.76498
-34.634	3.5293	0.71872
-34.773	-3.4122	0.92162
-33.92	2.9534	-17.567
-33.327	-4.7043	-17.282
-39.036	2.1704	-31.915
-38.236	-3.0967	-31.635
-35.38	2.3889	29.021
-35.494	8.7519	21.036
-35.818	-6.0592	22.529
-36.664	11.853	7.1653
-34.255	-9.0389	8.6811
-35.483	12.389	-2.4425
-33.203	-11.023	-0.73848
-34.63	3.3992	0.72242
-34.783	-3.5422	0.91262
-33.806	2.6686	-17.553
-33.71	-4.6812	-17.328
-38.948	1.7848	-31.884
-38.451	-3.2348	-31.754
-35.491	2.2582	29.027
-35.583	8.6127	21.019
-35.835	-6.1965	22.54
-36.704	11.487	7.0961
-34.06	-9.0863	8.6994
-35.802	12.038	-2.5409
-32.863	-11.008	-0.71568
-34.61	3.2961	0.72632
-34.748	-3.6451	0.92772
-33.862	2.5983	-17.554
-34.178	-4.5503	-17.349
-38.943	1.7472	-31.908
-38.551	-3.299	-31.909
-35.562	2.1179	29.03
-35.666	8.4631	21.025
-35.838	-6.3477	22.547
-36.698	11.134	7.0548
-33.863	-9.1356	8.7118
-36.055	11.756	-2.5987
-32.529	-10.989	-0.69878
-34.615	3.1684	0.74992
-34.718	-3.7742	0.92082
-33.851	2.5418	-17.532
-34.276	-4.5328	-17.366
-38.946	1.7274	-31.884
-38.33	-3.3835	-32.028
-35.641	1.9113	29.035
-35.736	8.2569	21.012
-35.825	-6.5508	22.551
-36.694	10.745	7.0024
-33.657	-9.2299	8.7237
-36.283	11.444	-2.6585
-32.193	-11.009	-0.68178
-34.559	2.9953	0.74502
-34.676	-3.9465	0.94102
-33.831	2.4496	-17.541
-34.506	-4.6361	-17.354
-38.924	1.7158	-31.898
-38.364	-3.5975	-32.075
-35.693	1.7327	29.065
-35.792	8.0845	21.056
-35.84	-6.7286	22.585
-36.713	10.343	7.0056
-33.5	-9.2995	8.7647
-36.48	11.038	-2.6613
-31.919	-11.004	-0.63548
-34.567	2.8458	0.80122
-34.714	-4.0965	0.95162
-33.969	2.3541	-17.491
-34.599	-4.5844	-17.35
-38.918	1.6999	-31.902
-38.246	-3.4614	-32.12
