level_0	level_1	frames = 132 markers = 13 Hz = 30
36.653	-14.192	4.017261679650348
33.215	5.4559	1.1564416796503483
35.124	-7.851	0.9732416796503484
36.001	-0.32136	1.4633426796503484
33.414	-5.8546	17.37596167965035
32.607	2.2045	17.52496167965035
36.206	-3.8256	30.51396167965035
36.345	3.2942	30.54596167965035
33.44	-7.0364	-25.69503832034965
34.244	-14.19	-17.635038320349647
35.163	-0.80213	-18.955038320349647
36.266	-14.567	-4.791438320349652
36.208	4.1306	-6.975638320349653
37.004	-14.14	3.9899616796503485
33.214	5.4455	1.2061416796503484
35.148	-7.8652	0.9446416796503484
36.005	-0.33618	1.4755426796503484
33.468	-5.8421	17.34696167965035
32.58	2.1931	17.529961679650352
36.192	-3.7987	30.49696167965035
36.335	3.2803	30.54596167965035
33.564	-6.8708	-25.69803832034965
34.278	-14.108	-17.70403832034965
35.166	-0.70724	-18.94503832034965
36.231	-14.488	-4.849938320349652
36.193	4.1634	-6.939338320349652
37.153	-14.299	3.9225616796503484
33.21	5.4421	1.2521416796503484
35.176	-7.8733	0.9472416796503483
36.007	-0.34222	1.4900426796503483
33.514	-5.8429	17.34996167965035
32.557	2.1902	17.538961679650352
36.198	-3.7955	30.50796167965035
36.34	3.2816	30.54596167965035
33.648	-6.6282	-25.72103832034965
34.348	-13.942	-17.81403832034965
35.147	-0.5158	-18.973038320349648
36.057	-14.545	-4.933038320349652
36.165	4.2391	-6.920438320349652
36.89	-14.59	3.8502616796503486
33.202	5.4414	1.2899416796503482
35.194	-7.8755	0.9489416796503484
36.002	-0.3433	1.5111426796503484
33.527	-5.846	17.35196167965035
32.485	2.2037	17.54296167965035
36.204	-3.8015	30.51196167965035
36.336	3.2866	30.53096167965035
33.754	-6.4928	-25.73303832034965
34.398	-13.84	-17.877038320349648
35.152	-0.40731	-18.93403832034965
35.804	-14.689	-4.974238320349652
36.215	4.3181	-6.872738320349653
36.349	-14.816	3.8308616796503485
33.185	5.4434	1.3240416796503482
35.185	-7.8655	0.9538416796503484
35.999	-0.33519	1.5317422796503484
33.502	-5.8535	17.35696167965035
32.432	2.2114	17.552961679650352
36.216	-3.8388	30.51396167965035
36.328	3.2841	30.52796167965035
33.88	-6.3662	-25.77303832034965
34.465	-13.755	-17.993038320349648
35.174	-0.30538	-18.95903832034965
35.695	-14.954	-5.099438320349653
36.163	4.3176	-6.8526383203496515
35.903	-15.086	3.7200616796503487
33.158	5.4471	1.3530416796503484
35.114	-7.8918	0.8985416796503484
35.974	-0.3717	1.5383423096503483
33.389	-5.853	17.29396167965035
32.399	2.1958	17.55396167965035
36.189	-3.8598	30.43596167965035
36.323	3.2772	30.520961679650352
33.967	-6.201	-25.758038320349648
34.511	-13.611	-18.05503832034965
35.193	-0.1477	-18.89003832034965
35.622	-15.261	-5.200638320349652
36.301	4.5191	-6.810238320349653
35.415	-15.389	3.6190616796503488
33.147	5.4521	1.3638416796503483
35.283	-7.8527	0.9823416796503484
36.016	-0.31392	1.5574426796503484
33.419	-5.8638	17.36896167965035
32.335	2.2336	17.55196167965035
36.225	-3.8429	30.50496167965035
36.313	3.2792	30.50496167965035
34.078	-6.0477	-25.78803832034965
34.581	-13.473	-18.16603832034965
35.224	0.002825	-18.856038320349647
35.596	-15.618	-5.377138320349652
36.419	4.6557	-6.779638320349653
34.954	-15.731	3.4217616796503485
33.147	5.4581	1.3615416796503483
35.326	-7.8339	0.9770416796503484
36.031	-0.29295	1.5584426796503483
33.383	-5.9759	17.369961679650352
32.33	2.2434	17.54996167965035
36.415	-4.0466	30.46996167965035
36.311	3.2713	30.50296167965035
34.16	-5.9044	-25.798038320349647
34.613	-13.313	-18.24803832034965
35.221	0.17277	-18.795038320349647
35.628	-15.795	-5.520338320349652
36.56	4.8551	-6.7451383203496516
34.584	-15.836	3.2404616796503483
33.15	5.4641	1.3558416796503483
35.461	-7.8105	0.9948416796503483
36.04	-0.2576	1.5602426796503484
33.46	-5.8847	17.372961679650352
32.325	2.2611	17.55196167965035
36.241	-3.8639	30.51396167965035
36.314	3.2837	30.50296167965035
34.3	-5.7818	-25.82903832034965
34.724	-13.193	-18.35703832034965
35.278	0.30428	-18.77003832034965
35.602	-15.976	-5.680938320349652
36.677	4.9501	-6.713238320349653
34.116	-15.947	3.0158616796503486
33.155	5.4708	1.3461416796503483
35.436	-7.7773	0.9805416796503483
36.044	-0.22703	1.5502426796503483
33.481	-5.8514	17.36396167965035
32.36	2.2751	17.55196167965035
36.243	-3.8665	30.51496167965035
36.321	3.2871	30.51196167965035
34.327	-5.7274	-25.89203832034965
34.814	-13.062	-18.467038320349648
35.324	0.44491	-18.752038320349648
35.617	-16.081	-5.840838320349652
36.781	5.0553	-6.6887383203496515
33.717	-15.966	2.7742616796503485
33.163	5.4784	1.3336416796503485
35.448	-7.7486	0.9612416796503483
36.059	-0.19905	1.5376423096503484
33.542	-5.8343	17.35196167965035
32.392	2.2803	17.54696167965035
36.25	-3.8729	30.51796167965035
36.323	3.2856	30.51696167965035
34.452	-5.5173	-25.92703832034965
34.897	-12.892	-18.55503832034965
35.353	0.61302	-18.726038320349648
35.563	-16.075	-5.9604383203496525
36.898	5.1769	-6.6555383203496525
33.329	-15.928	2.5737616796503486
33.17	5.4852	1.3217416796503483
35.458	-7.7244	0.9479416796503484
36.089	-0.17622	1.5189426796503485
33.589	-5.8061	17.34196167965035
32.46	2.2796	17.53996167965035
36.249	-3.8555	30.51996167965035
36.318	3.2658	30.532961679650352
34.47	-5.4159	-25.99103832034965
35.003	-12.736	-18.65203832034965
35.364	0.77138	-18.711038320349648
35.499	-16.043	-6.082238320349652
36.996	5.2733	-6.629138320349652
32.952	-15.84	2.3625416796503482
33.179	5.493	1.3087416796503484
35.433	-7.6995	0.9319416796503484
36.106	-0.15557	1.5120426796503483
33.613	-5.7855	17.33196167965035
32.475	2.2874	17.53496167965035
36.248	-3.8633	30.518961679650353
36.325	3.2694	30.53096167965035
34.55	-5.3037	-26.04103832034965
35.102	-12.566	-18.74103832034965
35.268	0.93261	-18.66303832034965
35.35	-15.885	-6.167038320349652
37.098	5.4014	-6.5965383203496515
32.587	-15.659	2.2089416796503483
33.186	5.4989	1.2975416796503483
35.426	-7.6651	0.9046416796503484
36.118	-0.12483	1.5092426796503484
33.63	-5.7653	17.308961679650352
32.49	2.2974	17.53596167965035
36.242	-3.868	30.503961679650352
36.326	3.2704	30.53696167965035
