level_0	level_1	frames = 150 markers = 13 Hz = 30
17.872	17.278	-16.12819741066666
2.905	8.0582	-6.537897410666665
12.519	25.169	-5.756697410666665
-0.68919	14.441	-11.868197410666664
9.5238	25.087	-14.295197410666663
18.917	2.282	2.6823025893333354
22.602	9.6738	2.8454025893333355
14.622	2.0021	19.866802589333336
19.338	11.147	20.197802589333335
21.077	-0.21507	33.94580258933333
16.677	12.244	35.58380258933333
11.215	12.693	-22.531197410666664
10.725	4.7	-17.891197410666663
17.917	17.323	-16.102197410666662
2.7074	8.0785	-6.789597410666666
12.54	25.082	-5.643097410666665
-0.91739	14.122	-12.486197410666664
9.2579	25.102	-14.076197410666664
19.068	2.2098	2.6157025893333357
22.675	9.6405	2.7756025893333356
14.322	1.862	19.679802589333338
19.379	11.128	20.120802589333337
20.94	-0.12811	33.71680258933333
16.691	12.238	35.50180258933333
11.392	12.616	-22.712197410666665
10.707	4.4938	-17.758197410666664
17.938	17.156	-15.983197410666662
2.8932	7.7039	-6.462997410666665
12.674	24.887	-5.4466974106666655
-0.45159	13.511	-12.564197410666663
9.0436	25.111	-13.733197410666664
19.159	2.158	2.5416025893333356
22.72	9.611	2.6949025893333354
14.224	1.7282	19.550802589333337
19.422	11.097	20.039802589333338
20.862	-0.14868	33.59480258933333
16.726	12.212	35.41880258933333
11.557	12.175	-22.901197410666665
10.826	4.1709	-17.970197410666664
18.247	16.777	-16.16019741066666
3.2499	7.2133	-6.469297410666665
13.373	24.256	-5.2591974106666655
-0.0075873	13.05	-12.590197410666663
8.9452	25.098	-13.106197410666663
19.207	2.0775	2.5110025893333354
22.78	9.5255	2.6404025893333354
14.266	1.6331	19.517802589333336
19.465	11.052	19.977802589333336
20.838	-0.20977	33.59780258933333
16.754	12.203	35.35180258933333
11.89	11.794	-23.075197410666664
11.206	3.7427	-18.025197410666664
18.694	16.382	-16.260197410666663
3.6875	6.673	-6.456497410666665
14.225	23.717	-5.090997410666665
0.27351	12.726	-12.275197410666664
9.0139	25.039	-12.370197410666663
19.123	2.0294	2.6247025893333356
22.849	9.4037	2.6147025893333358
14.213	1.7193	19.643802589333337
19.507	10.993	19.941802589333335
20.849	-0.10306	33.69480258933333
16.774	12.194	35.30780258933333
12.759	11.514	-23.457197410666662
11.792	3.5685	-17.94219741066666
19.342	16.208	-16.541197410666662
4.2869	6.1734	-6.287197410666665
15.291	23.214	-5.006197410666665
0.62241	12.548	-11.587197410666663
9.1166	25.051	-11.364197410666664
19.111	1.8339	2.6259025893333354
22.893	9.1787	2.5523025893333355
14.479	1.7132	19.724802589333336
19.542	10.874	19.867802589333337
20.998	-0.050281	33.83780258933333
16.801	12.169	35.22480258933333
13.627	11.061	-23.883197410666664
12.083	3.3796	-18.204197410666662
19.965	15.832	-17.09919741066666
5.0649	5.5272	-6.158697410666665
16.626	22.86	-5.350497410666665
1.09	12.457	-10.437197410666663
9.5046	25.351	-10.351197410666664
19.121	1.5559	2.4862025893333355
22.9	8.9019	2.4535025893333358
15.157	1.6586	19.751802589333337
19.567	10.729	19.758802589333335
21.158	-0.0011413	34.10480258933333
16.847	12.139	35.10880258933333
14.379	10.25	-24.324197410666663
12.708	2.7031	-18.213197410666663
20.546	15.181	-17.219197410666663
5.6113	4.3558	-6.1360974106666655
17.516	22.178	-5.367697410666665
1.1212	11.63	-9.145197410666663
9.5115	25.169	-8.360197410666663
19.061	1.3065	2.4063525893333355
22.923	8.6094	2.3426525893333356
15.731	1.4525	19.805802589333336
19.609	10.567	19.637802589333337
21.291	-0.0019813	34.35680258933333
16.906	12.093	34.97980258933333
15.008	9.5827	-24.604197410666664
13.147	2.1968	-18.154197410666665
21.167	14.565	-17.294197410666662
6.1978	2.7829	-5.892997410666665
18.844	21.687	-5.356397410666665
1.276	10.23	-7.453497410666665
10.473	25.021	-6.205797410666666
19.025	1.0261	2.3612525893333354
22.972	8.2829	2.2924525893333354
16.404	1.1885	19.880802589333335
19.672	10.399	19.570802589333336
21.543	0.040869	34.61380258933333
16.98	12.063	34.90080258933333
15.698	8.7054	-24.894197410666663
13.622	1.4826	-18.259197410666662
21.727	13.789	-17.446197410666663
7.067	1.1715	-5.7732974106666655
20.001	20.829	-5.357597410666665
2.0566	8.7229	-5.701897410666665
11.81	24.331	-3.7594974106666643
19.046	0.72762	2.3340525893333357
23.092	7.9299	2.2979525893333355
17.047	1.0217	19.933802589333336
19.77	10.208	19.551802589333338
21.674	0.017779	34.84480258933333
17.045	12.021	34.85880258933333
16.304	7.94	-25.068197410666663
14.108	0.83715	-18.206197410666665
22.11	13.195	-17.485197410666665
8.1722	0.1063	-5.4298974106666655
21.033	20.064	-5.224197410666665
3.364	7.539	-3.4911974106666643
13.689	23.503	-1.2024974106666644
19.116	0.30829	2.3378525893333357
23.141	7.5214	2.2594525893333355
17.544	0.70481	19.978802589333338
19.829	9.9945	19.488802589333336
21.771	-0.070261	35.021802589333326
17.12	11.976	34.77680258933333
16.789	7.2087	-25.170197410666663
14.514	0.16088	-18.136197410666664
22.335	12.604	-17.427197410666665
8.9988	-1.1528	-5.218697410666665
22.107	19.045	-4.890397410666665
4.513	5.699	-1.3386974106666645
16.263	22.252	1.2319525893333356
19.286	-0.14029	2.2835525893333357
23.258	7.1022	2.3152525893333356
17.783	0.4936	19.923802589333338
20.005	9.8114	19.519802589333338
21.768	-0.024851	35.04280258933333
17.344	12.004	34.78780258933333
17.249	6.5203	-25.069197410666664
15.018	-0.48815	-17.865197410666664
22.535	12.079	-17.148197410666665
10.049	-2.1394	-4.7652974106666655
23.284	17.907	-4.335097410666665
5.9294	3.792	0.7093525893333354
19.29	20.555	3.3435025893333354
19.822	-0.7228	2.4870025893333354
23.457	6.6948	2.439002589333336
17.944	0.14674	20.080802589333338
20.341	9.6588	19.626802589333337
21.889	-0.024291	35.21880258933333
17.811	12.081	34.88080258933333
17.487	6.0851	-24.968197410666665
15.25	-0.85777	-17.605197410666662
22.59	11.766	-16.951197410666662
10.908	-3.1295	-4.3761974106666655
24.45	16.416	-3.773997410666665
7.5338	1.4893	2.6531025893333355
22.614	18.47	4.848402589333335
20.239	-1.1557	2.5555025893333356
23.866	6.2659	2.4702025893333355
18.006	0.033779	20.08980258933334
20.736	9.4583	19.614802589333337
21.963	0.033699	35.22380258933333
18.195	12.08	34.832802589333326
17.688	5.478	-25.024197410666662
15.37	-1.239	-17.601197410666664
22.57	11.46	-17.026197410666665
11.934	-3.6137	-4.126097410666665
25.653	14.798	-3.6811974106666647
9.3942	-0.74175	4.085602589333336
25.734	16.132	5.271702589333335
20.625	-1.4678	2.4920025893333357
23.997	6.0724	2.3864525893333357
18.372	-0.23509	20.020802589333336
21.011	9.3255	19.544802589333337
22.014	0.015849	35.23180258933333
18.595	12.01	34.771802589333326
17.903	5.1068	-25.057197410666664
15.552	-1.5201	-17.582197410666662
22.768	11.163	-17.086197410666664
13.056	-4.3923	-3.996697410666665
27.0	13.061	-3.7735974106666643
11.458	-3.1104	4.831002589333335
28.71	13.754	5.088202589333335
20.897	-1.7966	2.3412525893333354
24.369	5.6984	2.3454525893333353
19.358	-0.47917	19.940802589333337
21.395	9.0363	19.489802589333337
22.09	0.026049	35.335802589333326
18.988	11.79	34.704802589333326
18.178	4.7965	-25.184197410666663
15.738	-1.773	-17.661197410666663
23.036	10.86	-17.265197410666662
14.273	-5.2605	-4.069697410666665
28.295	11.498	-4.2004974106666655
13.49	-5.3589	4.957802589333335
31.215	11.609	4.366002589333336
21.177	-1.9791	2.1618525893333356
24.675	5.5038	2.1947525893333357
20.091	-0.65903	19.794802589333337
21.747	8.8115	19.352802589333336
22.085	0.043739	35.29480258933333
19.62	11.369	34.643802589333326
18.474	4.5184	-25.395197410666665
15.968	-2.0078	-17.863197410666665
23.36	10.589	-17.565197410666663
15.587	-6.1434	-4.379897410666665
29.409	10.282	-4.834697410666665
15.546	-7.5432	4.572602589333336
33.116	9.9365	3.4152025893333358
21.427	-2.1345	1.9581525893333356
25.062	5.2826	1.9108525893333357
20.753	-0.8036	19.611802589333337
22.071	8.6047	19.054802589333338
22.034	0.063709	35.17780258933333
20.467	10.748	34.47180258933333
18.701	4.2848	-25.627197410666664
16.229	-2.294	-18.109197410666663
23.7	10.286	-17.885197410666663
16.714	-6.9729	-4.808297410666666
30.337	9.2938	-5.487597410666665
17.181	-9.3224	3.9309025893333356
34.541	8.5808	2.4961025893333355
21.719	-2.2699	1.7310525893333355
25.361	5.1435	1.7100525893333356
21.359	-0.99454	19.397802589333338
22.298	8.4232	18.847802589333337
22.107	-0.031321	34.99380258933333
21.594	9.8467	34.41580258933333
18.867	4.0986	-25.739197410666662
16.516	-2.5366	-18.245197410666663
23.996	10.064	-18.070197410666662
17.66	-7.6609	-5.150397410666665
31.174	8.6503	-6.019297410666665
18.494	-10.65	3.3632025893333357
35.765	7.6944	1.7216525893333356
22.005	-2.3708	1.6378525893333356
25.719	5.0067	1.5305525893333356
21.801	-1.0688	19.304802589333338
22.451	8.3269	18.62180258933334
22.143	0.0023787	34.90780258933333
22.899	8.8011	34.25680258933333
19.341	3.7629	-25.816197410666664
16.898	-2.8437	-18.288197410666662
24.354	9.7854	-18.175197410666662
18.535	-8.3623	-5.407997410666665
31.771	8.1466	-6.298497410666665
19.644	-11.778	2.9117025893333355
36.526	7.0542	1.3243535893333354
22.305	-2.3981	1.6281525893333355
26.012	4.9805	1.4294531893333353
22.015	-1.0369	19.289802589333338
22.709	8.242	18.523802589333336
22.081	0.11979	34.88980258933333
24.654	7.5407	34.03480258933333
19.673	3.5466	-25.989197410666662
17.557	-3.3421	-18.566197410666664
24.881	9.3818	-18.405197410666663
19.433	-8.9251	-5.745897410666665
32.279	7.7791	-6.511797410666666
20.674	-12.455	2.5079025893333355
37.025	6.7113	1.1206525893333354
22.751	-2.5779	1.5717525893333355
26.387	4.8371	1.4230531893333356
22.243	-1.2254	19.228802589333338
22.881	8.1894	18.458802589333338
22.113	-0.073831	34.829802589333326
26.534	6.181	33.54080258933333
20.048	3.2664	-26.032197410666665
18.118	-3.7132	-18.607197410666664
25.312	9.0847	-18.467197410666664
20.054	-9.4244	-5.852997410666665
32.528	7.7485	-6.4302974106666655
21.325	-13.06	2.3502525893333357
37.157	6.8525	1.2949525893333353
23.168	-2.7189	1.5503525893333356
26.729	4.7334	1.4463535893333355
22.441	-1.2373	19.189802589333336
23.52	8.0232	18.551802589333338
22.124	0.027539	34.77880258933333
28.657	5.1391	33.04780258933333
20.424	3.1171	-25.980197410666662
18.659	-4.0573	-18.522197410666664
25.681	8.8124	-18.364197410666662
20.592	-9.8651	-5.8109974106666655
32.611	7.8108	-6.128997410666665
21.859	-13.57	2.3617525893333355
37.056	7.13	1.7250525893333357
23.576	-2.7995	1.5611525893333353
27.092	4.6748	1.5115535893333356
22.646	-1.306	19.189802589333336
24.475	7.6909	18.767802589333336
22.147	-0.031711	34.77380258933333
30.668	3.9159	32.63180258933333
20.741	2.8891	-25.955197410666663
19.342	-4.4115	-18.507197410666663
26.176	8.5332	-18.315197410666663
20.998	-10.094	-5.700997410666665
32.586	8.0512	-5.7690974106666655
22.087	-13.72	2.5331025893333354
36.698	7.7043	2.2863525893333354
24.066	-3.0458	1.5339525893333354
27.589	4.4256	1.5403525893333354
22.9	-1.471	19.141802589333338
25.6	7.3023	18.90380258933334
22.198	-0.12941	34.71180258933333
32.603	3.0598	32.23580258933333
21.176	2.76	-25.908197410666663
20.124	-4.7234	-18.47119741066666
26.699	8.3331	-18.251197410666663
21.376	-10.29	-5.568697410666665
32.421	8.4266	-5.367597410666665
22.203	-13.84	2.7285025893333357
36.09	8.4495	2.9063025893333356
24.63	-3.1607	1.6019525893333355
28.065	4.351	1.6206525893333354
23.196	-1.5715	19.188802589333335
26.828	6.5344	19.15380258933334
22.253	-0.2157	34.74480258933333
34.356	2.1547	32.15080258933334
21.625	2.707	-25.852197410666662
21.0	-4.9419	-18.430197410666665
27.27	8.2436	-18.218197410666665
21.616	-10.292	-5.390897410666665
32.094	8.8995	-4.9885974106666655
22.032	-13.701	2.9958025893333358
35.186	9.2841	3.5096025893333356
25.217	-3.3087	1.6642525893333353
28.628	4.2139	1.6829525893333355
23.514	-1.6951	19.224802589333336
28.329	5.4522	19.348802589333335
22.329	-0.31933	34.76280258933333
35.839	1.4242	32.468802589333336
22.152	2.6506	-25.755197410666664
21.857	-5.2131	-18.364197410666662
27.813	8.112	-18.175197410666662
21.862	-10.205	-5.168797410666665
31.647	9.4339	-4.673997410666665
21.883	-13.381	3.3189025893333355
34.103	10.247	4.000202589333336
25.888	-3.4325	1.7050525893333355
29.135	4.1608	1.8115525893333353
23.894	-1.7986	19.232802589333335
30.116	4.3525	19.49680258933334
22.458	-0.40131	34.74880258933333
36.919	0.77709	33.12380258933333
22.584	2.6129	-25.559197410666663
22.742	-5.3964	-18.206197410666665
28.404	8.035	-18.041197410666662
22.046	-9.9932	-4.885797410666665
31.169	10.065	-4.367997410666665
21.613	-12.914	3.6822025893333357
32.939	11.334	4.418602589333336
26.617	-3.5849	1.7840525893333354
29.783	4.0413	1.9611525893333357
24.267	-1.9205	19.264802589333335
31.104	3.6677	19.62180258933334
22.514	-0.49382	34.74480258933333
37.052	0.29496	33.69480258933333
