level_0	level_1	frames = 180 markers = 13 Hz = 30
38.362	-6.7637	29.579505229914528
37.415	0.6215	30.204505229914528
27.857	-1.5541	-26.334494770085474
28.893	-7.9654	-19.77749477008547
30.449	5.6691	-19.851494770085473
31.753	-12.078	-7.858094770085469
36.124	12.24	-10.292494770085469
30.566	-10.829	0.34440522991452965
30.289	16.955	-14.010494770085469
34.687	-4.7057	-0.018394770085470386
35.82	2.6095	-0.11119477008547038
33.92	-6.0687	16.451505229914527
36.558	1.5825	16.386505229914526
38.363	-6.7639	29.582505229914528
37.42	0.621	30.212505229914527
27.872	-1.3774	-26.320494770085475
29.07	-7.8268	-19.734494770085472
30.538	5.8101	-19.789494770085472
31.859	-12.006	-7.82099477008547
36.121	12.403	-10.19249477008547
30.571	-10.721	0.36060522991452965
30.235	16.964	-14.019494770085469
34.708	-4.6854	-0.0008947700854703422
35.843	2.6294	-0.1048947700854704
33.889	-6.0649	16.465505229914527
36.573	1.5949	16.393505229914528
38.364	-6.7699	29.584505229914527
37.428	0.62718	30.218505229914527
27.991	-1.4855	-26.36449477008547
29.09	-7.9094	-19.80349477008547
30.57	5.7326	-19.869494770085474
31.83	-11.957	-7.833494770085469
36.08	12.359	-10.25249477008547
30.571	-10.665	0.35150522991452965
30.204	16.981	-14.02349477008547
34.735	-4.6562	0.0011052299145296596
35.864	2.6594	-0.10589477008547041
33.894	-6.0496	16.46450522991453
36.581	1.6045	16.39150522991453
38.364	-6.7656	29.585505229914528
37.428	0.61905	30.215505229914527
28.055	-1.4892	-26.377494770085473
29.211	-7.9151	-19.816494770085473
30.64	5.7314	-19.865494770085473
31.901	-11.942	-7.828294770085469
36.073	12.391	-10.22749477008547
30.587	-10.616	0.34250522991452964
30.177	16.982	-14.003494770085469
34.763	-4.6223	0.01370522991452966
35.875	2.6958	-0.09979477008547041
33.863	-6.0383	16.47250522991453
36.591	1.626	16.396505229914528
38.363	-6.7629	29.582505229914528
37.435	0.62886	30.220505229914526
28.13	-1.468	-26.39649477008547
29.324	-7.9081	-19.839494770085473
30.706	5.744	-19.892494770085474
31.962	-11.885	-7.822994770085469
36.076	12.393	-10.21149477008547
30.622	-10.553	0.34250522991452964
30.168	16.984	-13.968494770085469
34.793	-4.5894	0.011605229914529669
35.885	2.7319	-0.09269477008547042
33.883	-6.0241	16.468505229914527
36.595	1.6408	16.402505229914528
38.364	-6.762	29.583505229914525
37.434	0.62609	30.22550522991453
28.213	-1.4552	-26.420494770085472
29.47	-7.9074	-19.842494770085473
30.782	5.7475	-19.880494770085473
32.079	-11.884	-7.81929477008547
36.079	12.366	-10.13949477008547
30.678	-10.515	0.32980522991452965
30.126	16.897	-13.89849477008547
34.819	-4.5431	0.03590522991452966
35.886	2.7815	-0.09139477008547034
33.823	-6.0122	16.484505229914525
36.59	1.6589	16.401505229914527
38.362	-6.7667	29.579505229914528
37.429	0.61643	30.22250522991453
28.279	-1.4434	-26.439494770085474
29.619	-7.9257	-19.892494770085474
30.848	5.7396	-19.898494770085474
32.155	-11.812	-7.824294770085469
36.101	12.363	-10.13649477008547
30.755	-10.483	0.3316052299145297
30.139	16.91	-13.862494770085469
34.845	-4.513	0.04240522991452966
35.878	2.8166	-0.07859477008547042
33.808	-6.0073	16.486505229914528
36.594	1.6822	16.413505229914527
38.36	-6.771	29.575505229914526
37.441	0.63072	30.233505229914527
28.349	-1.3215	-26.472494770085472
29.739	-7.9591	-19.910494770085474
30.889	5.712	-19.915494770085473
32.258	-11.806	-7.825894770085469
36.098	12.322	-10.12149477008547
30.838	-10.463	0.32440522991452964
30.155	16.901	-13.83949477008547
34.849	-4.5067	0.020005229914529632
35.861	2.8262	-0.06829477008547044
33.845	-6.004	16.465505229914527
36.581	1.6799	16.422505229914528
38.359	-6.7786	29.567505229914527
37.432	0.61843	30.241505229914527
28.494	-1.3191	-26.496494770085473
29.88	-7.9726	-19.926494770085473
30.859	5.7022	-19.865494770085473
32.37	-11.788	-7.826694770085469
36.1	12.325	-10.096494770085469
30.937	-10.452	0.32260522991452967
30.168	16.908	-13.82649477008547
34.865	-4.482	0.03140522991452965
35.846	2.8551	-0.05699477008547035
33.808	-5.9946	16.47250522991453
36.575	1.699	16.43250522991453
38.355	-6.7761	29.562505229914528
37.434	0.62864	30.250505229914527
28.649	-1.3357	-26.51849477008547
30.009	-7.9684	-19.92549477008547
30.962	5.7043	-19.862494770085473
32.486	-11.785	-7.823494770085469
36.117	12.355	-10.06649477008547
31.037	-10.448	0.3225052299145297
30.184	16.919	-13.81749477008547
34.876	-4.4658	0.037805229914529614
35.828	2.8751	-0.04419477008547043
33.784	-5.9819	16.47550522991453
36.568	1.7093	16.44450522991453
38.351	-6.7679	29.558505229914527
37.435	0.63135	30.261505229914526
28.822	-1.3449	-26.530494770085472
30.15	-7.9595	-19.96049477008547
31.06	5.7151	-19.83549477008547
32.576	-11.777	-7.84829477008547
36.128	12.394	-10.013494770085469
31.123	-10.463	0.3009052299145296
30.199	16.928	-13.80649477008547
34.88	-4.4563	0.05160522991452965
35.82	2.8863	-0.022494770085470378
33.743	-5.9711	16.486505229914528
36.567	1.7148	16.465505229914527
38.348	-6.7707	29.555505229914527
37.437	0.63209	30.281505229914526
28.935	-1.3515	-26.55349477008547
30.319	-7.953	-20.11149477008547
31.203	5.7459	-19.979494770085473
32.56	-11.597	-7.90999477008547
36.168	12.371	-10.06949477008547
31.188	-10.483	0.2828052299145296
30.215	16.937	-13.78649477008547
34.876	-4.4292	0.05590522991452962
35.726	2.9243	-0.018094770085470308
33.731	-5.9815	16.487505229914525
36.528	1.7398	16.466505229914528
38.349	-6.7747	29.552505229914527
37.448	0.64642	30.278505229914526
29.115	-1.3759	-26.594494770085472
30.508	-7.9466	-20.197494770085473
31.356	5.76	-20.049494770085474
32.607	-11.492	-7.94199477008547
36.25	12.416	-10.12449477008547
31.242	-10.506	0.26840522991452964
30.222	16.942	-13.76849477008547
34.887	-4.3823	0.05830522991452963
35.634	2.9826	-0.001794770085470354
33.719	-5.9898	16.482505229914526
36.484	1.7609	16.477505229914527
38.339	-6.781	29.546505229914526
37.442	0.63995	30.284505229914526
29.305	-1.4027	-26.630494770085473
30.672	-7.9448	-20.23649477008547
31.481	5.7638	-20.077494770085472
32.687	-11.504	-7.97039477008547
36.313	12.464	-10.151494770085469
31.287	-10.548	0.23770522991452964
30.231	16.959	-13.74549477008547
34.879	-4.378	0.05070522991452964
35.622	2.9872	0.006905229914529631
33.719	-5.976	16.476505229914526
36.476	1.7632	16.485505229914526
38.34	-6.7831	29.53950522991453
37.438	0.63947	30.29250522991453
29.501	-1.4768	-26.658494770085472
30.844	-7.9517	-20.259494770085475
31.586	5.7599	-20.096494770085474
32.764	-11.498	-7.975294770085469
36.418	12.533	-10.22049477008547
31.327	-10.578	0.23050522991452965
30.22	16.959	-13.69849477008547
34.885	-4.3675	0.05300522991452966
35.619	2.9986	0.012505229914529625
33.681	-5.9668	16.47550522991453
36.474	1.7703	16.491505229914527
38.329	-6.7829	29.528505229914526
37.439	0.64183	30.297505229914528
29.685	-1.5286	-26.689494770085474
31.025	-7.9775	-20.248494770085472
31.719	5.7334	-20.109494770085472
32.888	-11.533	-7.957694770085469
36.571	12.642	-10.33649477008547
31.372	-10.598	0.23230522991452965
30.19	16.959	-13.61549477008547
34.889	-4.3649	0.05890522991452962
35.613	3.0023	0.023305229914529657
33.652	-5.9714	16.47850522991453
36.483	1.7808	16.501505229914528
38.336	-6.7937	29.517505229914526
37.459	0.65783	30.307505229914526
29.905	-1.5868	-26.712494770085474
31.19	-8.0101	-20.252494770085473
31.836	5.7013	-20.128494770085474
32.964	-11.51	-7.93239477008547
36.659	12.739	-10.43449477008547
31.403	-10.604	0.25210522991452966
30.018	16.895	-13.38949477008547
34.898	-4.3617	0.07330522991452965
35.604	3.0072	0.034505229914529645
33.594	-5.9782	16.486505229914528
36.479	1.7826	16.512505229914527
38.32	-6.7956	29.511505229914526
37.458	0.65805	30.317505229914527
30.112	-1.6644	-26.737494770085473
31.364	-8.0672	-20.243494770085473
31.963	5.6447	-20.159494770085473
33.062	-11.531	-7.902294770085469
36.849	12.745	-10.54349477008547
31.424	-10.618	0.26650522991452963
29.939	16.77	-13.02449477008547
34.887	-4.3614	0.07210522991452967
35.592	3.0076	0.04150522991452965
33.575	-5.9769	16.484505229914525
36.471	1.7802	16.518505229914528
38.316	-6.7972	29.503505229914527
37.455	0.65232	30.323505229914527
30.329	-1.6844	-26.778494770085473
31.541	-8.0337	-20.211494770085473
32.039	5.6773	-20.198494770085475
33.142	-11.49	-7.8561947700854695
37.076	12.727	-10.622494770085469
31.432	-10.62	0.30260522991452965
29.88	16.557	-12.53049477008547
34.867	-4.3648	0.07760522991452962
35.576	3.0038	0.045405229914529666
33.552	-5.9736	16.490505229914525
36.465	1.778	16.522505229914525
38.315	-6.7936	29.501505229914528
37.46	0.6502	30.326505229914527
30.574	-1.7077	-26.815494770085472
31.785	-8.0514	-20.233494770085475
32.216	5.6628	-20.259494770085475
33.139	-11.361	-7.80789477008547
37.261	12.682	-10.664494770085469
31.421	-10.622	0.36210522991452965
29.815	16.339	-11.79749477008547
34.839	-4.3668	0.08500522991452963
35.55	3.0015	0.05270522991452964
33.529	-5.974	16.498505229914528
36.452	1.7788	16.529505229914527
38.314	-6.7991	29.501505229914528
37.457	0.65341	30.332505229914528
30.776	-1.7335	-26.86749477008547
32.022	-8.1056	-20.183494770085474
32.408	5.5957	-20.243494770085473
33.188	-11.309	-7.711594770085469
37.43	12.538	-10.580494770085469
31.408	-10.611	0.4487032299145296
29.805	15.991	-10.78649477008547
34.814	-4.3797	0.09200522991452964
35.528	2.9884	0.05480522991452963
33.499	-5.9788	16.506505229914527
36.439	1.7699	16.531505229914526
38.311	-6.8043	29.498505229914528
37.449	0.64802	30.334505229914527
31.033	-1.8703	-26.90249477008547
32.279	-8.1807	-20.105494770085475
32.602	5.501	-20.186494770085474
33.276	-11.266	-7.58909477008547
37.514	12.465	-10.48249477008547
31.404	-10.579	0.5515032299145296
29.815	15.671	-9.744494770085469
34.78	-4.3993	0.09430522991452966
35.459	2.9721	0.058505229914529666
33.511	-5.9956	16.512505229914527
36.414	1.7684	16.533505229914528
38.32	-6.8013	29.50750522991453
37.459	0.66059	30.335505229914528
31.321	-1.9882	-26.897494770085473
32.576	-8.2437	-20.044494770085475
32.824	5.4224	-20.101494770085473
33.372	-11.24	-7.49209477008547
37.542	12.413	-10.31949477008547
31.385	-10.541	0.6200052299145297
29.847	15.282	-8.692594770085469
34.738	-4.3805	0.16460522991452964
35.413	2.9911	0.09280522991452966
33.39	-5.9875	16.575505229914526
36.383	1.768	16.56550522991453
38.325	-6.7836	29.523505229914527
37.443	0.64273	30.364505229914528
31.582	-2.1242	-26.915494770085473
32.815	-8.3059	-20.052494770085474
32.987	5.3537	-20.093494770085474
33.423	-11.18	-7.460794770085469
37.462	12.303	-10.16849477008547
31.348	-10.496	0.6308052299145296
29.905	14.858	-7.62669477008547
34.721	-4.4195	0.13800522991452963
35.36	2.9554	0.10560522991452964
33.501	-5.9949	16.561505229914527
36.369	1.7651	16.578505229914526
38.344	-6.7739	29.54550522991453
37.459	0.66902	30.377505229914526
31.858	-2.2701	-26.92549477008547
33.118	-8.378	-20.124494770085473
33.186	5.2874	-20.106494770085472
33.484	-11.136	-7.49779477008547
37.287	12.147	-9.95949477008547
31.301	-10.478	0.5676032299145296
30.017	14.379	-6.458094770085469
34.707	-4.4366	0.15730522991452967
35.314	2.9409	0.11520522991452964
33.553	-5.9924	16.587505229914527
36.365	1.7723	16.586505229914525
38.365	-6.753	29.583505229914525
37.494	0.69409	30.383505229914526
32.08	-2.3725	-26.953494770085474
33.422	-8.4313	-20.176494770085473
33.331	5.2357	-20.142494770085474
33.668	-11.26	-7.56269477008547
37.086	11.937	-9.75749477008547
31.251	-10.523	0.42870322991452964
30.229	13.893	-5.371094770085469
34.699	-4.4513	0.15370522991452962
35.307	2.926	0.08070522991452966
33.689	-5.9564	16.598505229914526
36.36	1.7685	16.552505229914527
38.391	-6.7153	29.63550522991453
37.491	0.69893	30.35050522991453
32.288	-2.5849	-26.940494770085472
33.758	-8.5832	-20.169494770085475
33.49	5.0804	-20.131494770085474
33.811	-11.284	-7.52499477008547
36.801	11.666	-9.52379477008547
31.262	-10.505	0.4215032299145296
30.459	13.362	-4.32859477008547
34.726	-4.4735	0.13960522991452962
35.308	2.9061	0.13660522991452967
33.85	-5.9291	16.596505229914527
36.367	1.7621	16.609505229914525
38.412	-6.6801	29.682505229914526
37.499	0.70424	30.407505229914527
32.447	-2.7041	-26.938494770085473
34.022	-8.6708	-20.156494770085473
33.659	4.9843	-20.099494770085474
33.98	-11.428	-7.5238947700854695
36.462	11.355	-9.216994770085469
31.225	-10.624	0.35100522991452965
30.688	12.766	-3.3205947700854703
34.764	-4.5232	0.11580522991452963
35.275	2.8614	0.16930522991452962
34.083	-5.924	16.586505229914525
36.352	1.7429	16.642505229914526
38.453	-6.6469	29.740505229914525
37.503	0.70659	30.441505229914526
32.591	-2.7184	-26.972494770085472
34.238	-8.6674	-20.145494770085474
33.856	4.9735	-20.08249477008547
34.126	-11.497	-7.5299947700854695
36.113	10.991	-8.87599477008547
31.211	-10.738	0.29120522991452963
30.965	12.115	-2.3702947700854704
34.816	-4.6056	0.10730522991452962
35.211	2.7861	0.14160522991452962
34.373	-5.9511	16.590505229914527
36.329	1.7155	16.615505229914525
38.499	-6.6316	29.825505229914526
37.512	0.72257	30.41450522991453
32.731	-2.7583	-26.967494770085473
34.401	-8.7135	-20.115494770085473
33.979	4.9115	-20.004494770085472
34.279	-11.703	-7.53649477008547
35.692	10.43	-8.45039477008547
31.191	-10.916	0.21530522991452966
31.334	11.443	-1.3746947700854704
34.891	-4.6608	0.10500522991452965
35.265	2.7318	0.16220522991452963
34.672	-5.934	16.598505229914526
36.357	1.6934	16.639505229914526
38.544	-6.6217	29.908505229914528
37.519	0.72644	30.442505229914527
32.873	-2.7816	-27.005494770085473
34.553	-8.7648	-20.14649477008547
34.101	4.8489	-19.978494770085472
34.365	-11.76	-7.569794770085469
35.609	10.0	-8.22729477008547
31.227	-11.038	0.16830522991452962
31.729	10.774	-0.8494947700854705
34.969	-4.7152	0.08620522991452967
35.239	2.682	0.12690522991452963
34.991	-5.9506	16.584505229914527
36.351	1.6767	16.605505229914527
38.587	-6.6294	29.97250522991453
37.53	0.73965	30.408505229914528
32.976	-2.7833	-27.057494770085473
34.698	-8.8309	-20.20449477008547
34.205	4.7723	-19.964494770085473
34.304	-11.771	-7.619494770085469
35.161	9.3192	-7.909594770085469
31.258	-11.184	0.16650522991452965
32.089	10.209	-0.17329477008547042
34.983	-4.8132	0.03540522991452966
35.261	2.5833	0.10720522991452963
35.273	-5.9551	16.537505229914526
36.361	1.6305	16.589505229914526
38.597	-6.6307	29.996505229914526
37.527	0.73626	30.396505229914528
33.057	-2.7626	-27.122494770085474
34.802	-8.8552	-20.201494770085475
34.298	4.7256	-19.951494770085475
34.297	-11.822	-7.626994770085469
34.858	8.6832	-7.665094770085469
31.326	-11.315	0.19350522991452962
32.442	9.6517	0.29120522991452963
35.076	-4.852	-0.01039477008547035
35.39	2.5431	0.04320522991452963
35.597	-5.9291	16.490505229914525
36.421	1.6191	16.531505229914526
38.617	-6.6254	30.019505229914525
37.529	0.74583	30.344505229914528
33.185	-2.757	-27.136494770085474
34.885	-8.8906	-20.220494770085473
34.443	4.6804	-19.897494770085473
34.312	-11.821	-7.64039477008547
34.595	8.0895	-7.43579477008547
31.44	-11.445	0.22430522991452964
32.755	9.14	0.6638052299145296
35.108	-4.8987	-0.015894770085470328
35.305	2.5004	0.03410522991452963
35.876	-5.9269	16.47850522991453
36.383	1.5963	16.520505229914527
38.641	-6.5951	30.063505229914526
37.533	0.74258	30.331505229914526
33.312	-2.7749	-27.090494770085474
34.909	-8.9241	-20.233494770085475
34.552	4.6479	-19.80949477008547
34.377	-11.855	-7.65109477008547
34.465	7.6731	-7.248894770085469
31.59	-11.521	0.24600522991452964
33.003	8.7816	0.9196052299145296
35.183	-5.0205	-0.004994770085470335
35.285	2.3795	0.12380522991452964
36.127	-5.9579	16.485505229914526
36.374	1.536	16.612505229914525
38.664	-6.5681	30.117505229914528
37.537	0.73469	30.425505229914528
33.453	-2.8226	-27.062494770085472
34.915	-8.936	-20.233494770085475
34.64	4.6304	-19.741494770085474
34.392	-11.871	-7.652094770085469
34.528	7.3779	-7.117394770085469
31.756	-11.574	0.29840522991452967
33.223	8.4424	1.0832052299145296
35.241	-5.1237	0.009105229914529667
35.375	2.2751	0.17100522991452966
36.305	-5.9761	16.497505229914527
36.423	1.4891	16.665505229914526
38.697	-6.5505	30.156505229914526
37.549	0.73407	30.484505229914525
33.548	-2.8462	-27.041494770085475
34.881	-8.9322	-20.203494770085474
34.725	4.6196	-19.660494770085474
34.326	-11.769	-7.601194770085469
34.757	7.2824	-7.01769477008547
31.938	-11.566	0.43030322991452963
33.386	8.2521	1.1830052299145297
35.285	-5.2035	0.033505229914529644
35.448	2.1949	0.18280522991452963
36.394	-5.9909	16.522505229914525
36.458	1.4503	16.681505229914528
38.715	-6.5289	30.195505229914527
37.551	0.7292	30.50450522991453
33.668	-2.8677	-27.013494770085472
34.862	-8.9034	-20.138494770085472
34.778	4.6314	-19.591494770085472
34.38	-11.703	-7.524294770085469
35.077	7.3299	-6.960394770085469
32.156	-11.502	0.5539032299145297
33.509	8.1803	1.2174052299145297
35.345	-5.2557	0.08680522991452966
35.507	2.1438	0.17680522991452963
36.438	-6.0032	16.578505229914526
36.484	1.4223	16.678505229914528
38.748	-6.5094	30.25450522991453
37.552	0.71917	30.50450522991453
33.779	-2.9499	-26.958494770085473
34.812	-8.968	-20.122494770085474
34.837	4.5634	-19.510494770085472
34.342	-11.739	-7.5017947700854695
35.42	7.4098	-6.921094770085469
32.273	-11.59	0.6190052299145297
33.623	8.1987	1.2154052299145297
35.444	-5.286	0.16270522991452963
35.597	2.1142	0.18210522991452965
36.479	-6.0288	16.658505229914528
36.53	1.4055	16.686505229914527
38.795	-6.527	30.333505229914525
37.556	0.71495	30.516505229914525
33.924	-3.0104	-26.937494770085472
34.761	-9.0769	-20.128494770085474
34.919	4.4533	-19.465494770085474
34.349	-11.695	-7.4735947700854695
35.886	7.499	-6.946594770085469
32.446	-11.511	0.6869052299145296
33.759	8.1792	1.1200052299145296
35.541	-5.3606	0.17510522991452965
35.688	2.0397	0.18960522991452966
36.496	-6.0679	16.676505229914525
36.57	1.375	16.69950522991453
38.799	-6.5332	30.355505229914527
37.56	0.71929	30.533505229914528
34.037	-3.1021	-26.967494770085473
34.712	-9.2324	-20.209494770085474
34.949	4.3051	-19.503494770085474
34.365	-11.661	-7.514094770085469
35.9	7.4514	-7.008694770085469
32.612	-11.419	0.6783052299145296
33.788	8.2206	1.0540052299145297
35.617	-5.4514	0.10140522991452966
35.762	1.9487	0.15690522991452965
36.502	-6.1074	16.609505229914525
36.608	1.3358	16.67050522991453
38.781	-6.5283	30.293505229914526
37.562	0.72469	30.509505229914527
34.2	-3.1657	-26.996494770085473
34.75	-9.3818	-20.257494770085472
34.996	4.1654	-19.564494770085474
34.42	-11.671	-7.536394770085469
35.904	7.4194	-7.0943947700854695
32.745	-11.391	0.6711052299145296
33.777	8.2333	0.9603052299145296
35.716	-5.4973	0.06860522991452966
35.837	1.9032	0.11920522991452964
36.515	-6.1205	16.582505229914528
36.641	1.3105	16.63550522991453
38.759	-6.5078	30.272505229914525
37.562	0.71589	30.477505229914527
34.39	-3.1711	-27.017494770085474
34.818	-9.4912	-20.301494770085473
35.035	4.0715	-19.647494770085473
34.511	-11.746	-7.573694770085469
35.887	7.3844	-7.188194770085469
32.873	-11.465	0.6412052299145297
33.759	8.2133	0.8646052299145296
35.81	-5.5432	0.07880522991452965
35.926	1.8577	0.08030522991452965
36.529	-6.1456	16.596505229914527
36.682	1.286	16.599505229914527
38.774	-6.5106	30.288505229914527
37.56	0.70973	30.444505229914526
34.668	-3.0074	-26.996494770085473
34.913	-9.4288	-20.310494770085473
34.963	4.1426	-19.737494770085473
34.616	-11.799	-7.60359477008547
35.781	7.45	-7.2753947700854695
32.958	-11.577	0.6091052299145296
33.743	8.2882	0.8000052299145296
35.883	-5.6014	0.10230522991452962
35.992	1.7995	0.07290522991452963
36.509	-6.1768	16.625505229914527
36.709	1.2596	16.594505229914528
38.777	-6.5108	30.313505229914526
37.559	0.70869	30.44350522991453
34.801	-3.1379	-26.966494770085472
34.857	-9.6053	-20.139494770085474
35.014	3.9439	-19.70449477008547
34.638	-11.982	-7.431694770085469
35.864	7.4731	-7.30539477008547
32.969	-11.718	0.7775052299145296
33.66	8.315	0.7257052299145296
35.957	-5.6518	0.11960522991452965
36.061	1.7491	0.07540522991452964
36.492	-6.2113	16.645505229914527
36.743	1.236	16.599505229914527
38.795	-6.5234	30.328505229914526
37.56	0.70853	30.450505229914526
34.959	-3.1723	-26.948494770085475
34.971	-9.7007	-20.192494770085474
34.914	3.846	-19.67249477008547
34.721	-12.131	-7.49549477008547
35.939	7.4889	-7.318994770085469
32.971	-11.826	0.6954052299145296
33.532	8.2194	0.6644052299145297
36.035	-5.6788	0.12960522991452966
36.182	1.721	0.039805229914529616
36.485	-6.2225	16.659505229914526
36.797	1.2212	16.567505229914527
38.803	-6.5269	30.339505229914526
37.561	0.70219	30.421505229914526
35.102	-3.2618	-26.940494770085472
35.007	-9.7781	-20.100494770085472
35.002	3.7546	-19.695494770085475
34.772	-12.258	-7.41249477008547
35.873	7.508	-7.36329477008547
32.953	-11.937	0.7628052299145296
33.279	8.1723	0.5667032299145296
36.115	-5.7285	0.13000522991452962
36.185	1.6725	0.04840522991452967
36.504	-6.2628	16.66150522991453
36.802	1.1998	16.576505229914527
38.808	-6.5375	30.344505229914528
37.565	0.70718	30.432505229914526
35.203	-3.3329	-26.961494770085473
35.106	-9.8201	-20.110494770085474
35.089	3.7116	-19.720494770085473
34.815	-12.366	-7.43719477008547
35.841	7.3982	-7.3603947700854695
32.938	-12.03	0.7244052299145296
33.163	7.9955	0.5470032299145297
36.201	-5.7661	0.11780522991452963
36.327	1.6339	0.011805229914529647
36.546	-6.2705	16.650505229914526
36.867	1.181	16.543505229914526
38.808	-6.5368	30.341505229914528
37.569	0.7017	30.402505229914528
35.319	-3.4085	-26.985494770085474
35.267	-9.8492	-20.110494770085474
35.214	3.6801	-19.738494770085474
34.871	-12.43	-7.446694770085469
35.829	7.2759	-7.344494770085469
32.912	-12.097	0.6958052299145296
33.122	7.7865	0.5592032299145296
36.278	-5.8198	0.09800522991452965
36.391	1.5804	-0.006294770085470358
36.605	-6.2907	16.63250522991453
36.901	1.1607	16.526505229914527
38.806	-6.53	30.333505229914525
37.575	0.71011	30.38850522991453
35.383	-3.4946	-27.011494770085474
35.423	-9.8687	-20.083494770085473
35.327	3.6496	-19.734494770085472
34.911	-12.459	-7.42579477008547
35.859	7.1683	-7.31459477008547
32.882	-12.135	0.6998052299145296
33.128	7.5735	0.5871052299145296
36.363	-5.8716	0.09410522991452963
36.464	1.5287	-0.01679477008547034
36.68	-6.3097	16.62950522991453
36.935	1.1305	16.518505229914528
38.811	-6.5249	30.342505229914526
37.578	0.69809	30.381505229914527
35.466	-3.556	-27.023494770085474
35.554	-9.8888	-20.080494770085473
35.44	3.6316	-19.756494770085474
34.951	-12.458	-7.42309477008547
35.841	7.0107	-7.292694770085469
32.879	-12.136	0.6916052299145297
33.147	7.3237	0.6261052299145297
36.43	-5.9168	0.08570522991452967
36.533	1.4836	-0.013794770085470365
36.75	-6.3311	16.621505229914526
36.967	1.1086	16.522505229914525
38.814	-6.5339	30.344505229914528
37.58	0.69474	30.38850522991453
35.563	-3.5789	-27.032494770085474
35.672	-9.8929	-20.081494770085474
35.536	3.6261	-19.763494770085472
35.006	-12.435	-7.421494770085469
35.85	6.8962	-7.268594770085469
32.906	-12.121	0.6865052299145297
33.177	7.0913	0.6614052299145297
36.507	-5.9703	0.07890522991452964
36.599	1.4303	-0.012394770085470352
36.826	-6.3481	16.616505229914527
37.0	1.0835	16.525505229914526
38.821	-6.5253	30.349505229914527
37.582	0.69476	30.393505229914528
35.657	-3.6642	-27.05049477008547
35.763	-9.9438	-20.110494770085474
35.609	3.5755	-19.788494770085475
35.059	-12.413	-7.438194770085469
35.82	6.7157	-7.257994770085469
32.957	-12.075	0.6684052299145297
33.211	6.8236	0.6952052299145296
36.549	-6.0348	0.037305229914529614
36.662	1.3658	-0.01779477008547034
36.875	-6.375	16.575505229914526
37.029	1.0571	16.521505229914528
38.816	-6.5332	30.316505229914526
37.587	0.69746	30.391505229914525
35.748	-3.7032	-27.055494770085474
35.863	-9.9537	-20.112494770085473
35.67	3.5594	-19.780494770085472
35.129	-12.352	-7.42819477008547
35.866	6.6296	-7.23269477008547
33.018	-12.01	0.6758052299145296
33.243	6.529	0.7160052299145296
36.631	-6.088	0.04370522991452963
36.688	1.3131	-0.02789477008547034
36.944	-6.4224	16.581505229914526
37.042	1.0295	16.512505229914527
38.829	-6.5696	30.331505229914526
37.587	0.69318	30.38250522991453
35.848	-3.7447	-27.045494770085472
35.948	-9.9718	-20.122494770085474
35.735	3.5357	-19.750494770085474
35.181	-12.276	-7.422594770085469
35.949	6.5681	-7.193594770085469
33.079	-11.909	0.6826052299145297
33.305	6.2629	0.7430052299145297
36.702	-6.1248	0.04240522991452966
36.749	1.2765	-0.019394770085470386
36.984	-6.4369	16.581505229914526
37.077	1.0124	16.521505229914528
38.833	-6.5674	30.336505229914525
37.596	0.69373	30.393505229914528
35.942	-3.7828	-27.038494770085475
35.986	-9.9721	-20.136494770085474
35.778	3.5315	-19.743494770085473
35.216	-12.175	-7.41939477008547
35.984	6.4697	-7.16359477008547
33.152	-11.782	0.6942052299145296
33.412	6.0118	0.7890052299145296
36.77	-6.1692	0.035605229914529635
36.812	1.2321	-0.018094770085470308
37.005	-6.4617	16.575505229914526
37.104	0.995	16.524505229914528
38.836	-6.5751	30.332505229914528
37.598	0.6977	30.397505229914525
36.002	-3.827	-27.032494770085474
36.029	-9.9761	-20.134494770085475
35.79	3.5157	-19.715494770085474
35.245	-12.093	-7.403194770085469
36.007	6.3977	-7.12359477008547
33.216	-11.688	0.7187052299145296
33.528	5.8446	0.8522052299145296
36.83	-6.2117	0.037205229914529625
36.869	1.1897	-0.01989477008547033
37.012	-6.4779	16.578505229914526
37.14	0.98628	16.523505229914527
38.848	-6.5664	30.334505229914527
37.615	0.71797	30.397505229914525
36.018	-3.8824	-27.013494770085472
36.054	-10.009	-20.105494770085475
35.797	3.4727	-19.673494770085473
35.271	-12.103	-7.370094770085469
35.995	6.3402	-7.077694770085469
33.292	-11.717	0.7649052299145296
33.608	5.8017	0.9277052299145296
36.901	-6.2327	0.051305229914529626
36.971	1.1684	-0.0069947700854703365
37.011	-6.4896	16.593505229914527
37.179	0.96502	16.53650522991453
38.845	-6.5738	30.35050522991453
37.602	0.69512	30.413505229914527
36.042	-3.9294	-27.004494770085472
36.113	-10.027	-20.115494770085473
35.813	3.4573	-19.669494770085475
35.324	-12.157	-7.386394770085469
35.797	6.2744	-7.06039477008547
33.372	-11.83	0.7577052299145296
33.62	5.9874	1.0175052299145297
36.949	-6.2721	0.06000522991452967
37.009	1.1291	0.00020522991452964767
37.013	-6.5145	16.602505229914527
37.209	0.95483	16.544505229914527
38.854	-6.5811	30.358505229914527
37.622	0.71026	30.421505229914526
36.077	-3.97	-27.012494770085475
36.168	-10.06	-20.135494770085472
35.821	3.427	-19.688494770085473
35.368	-12.234	-7.41479477008547
35.685	6.2768	-7.087594770085469
33.431	-11.959	0.7348052299145296
33.662	6.2307	1.0354052299145295
36.991	-6.3167	0.030405229914529652
