level_0	level_1	frames = 151 markers = 13 Hz = 30
-26.396	-10.658	-14.3406709852267
-24.259	3.6242	-1.8899709852266977
-26.907	-13.363	-1.3861709852266975
-18.059	-2.9223	2.8102290147733022
-18.877	-10.449	4.116229014773302
-39.246	2.9357	-1.0290709852266977
-41.017	-5.4156	-0.8315709852266977
-38.002	4.8908	14.8773290147733
-39.832	-4.7747	15.1873290147733
-37.178	6.6609	29.379329014773305
-39.022	-4.1006	29.790329014773306
-20.768	-6.1976	-21.587670985226694
-23.48	1.2634	-14.8596709852267
-26.38	-10.88	-14.185670985226698
-24.285	3.4249	-1.833870985226698
-26.966	-13.444	-1.2123709852266975
-17.995	-3.1501	2.7038290147733024
-18.905	-10.426	4.189329014773302
-39.277	2.7894	-1.0239709852266976
-41.062	-5.5589	-0.8166709852266976
-38.026	4.8063	14.8743290147733
-39.854	-4.8459	15.1973290147733
-37.189	6.6329	29.368329014773305
-39.022	-4.1063	29.795329014773305
-20.718	-6.4251	-21.478670985226696
-23.473	1.0858	-14.820670985226698
-26.396	-11.07	-14.0946709852267
-24.281	3.3663	-1.8154709852266973
-26.985	-13.547	-1.1051709852266978
-17.963	-3.1138	2.8181290147733025
-18.886	-10.489	4.216829014773302
-39.3	2.6668	-1.0111709852266977
-41.101	-5.6775	-0.7945709852266978
-38.039	4.7487	14.8773290147733
-39.869	-4.9013	15.2143290147733
-37.194	6.6349	29.364329014773304
-39.013	-4.1041	29.808329014773303
-20.748	-6.5888	-21.446670985226696
-23.487	0.94595	-14.809670985226699
-26.407	-11.211	-14.0616709852267
-24.259	3.3101	-1.8138709852266974
-26.974	-13.608	-1.0540709852266976
-17.968	-3.1671	2.859529014773303
-18.793	-10.646	4.1946290147733025
-39.307	2.602	-0.9998709852266976
-41.235	-5.7104	-0.6780709852266977
-38.046	4.7151	14.884329014773302
-39.928	-4.9108	15.324329014773301
-37.202	6.6342	29.367329014773304
-39.002	-4.0885	29.912329014773306
-20.75	-6.7544	-21.392670985226694
-23.49	0.77959	-14.791670985226698
-26.407	-11.374	-14.0076709852267
-24.323	3.2084	-1.8169709852266973
-26.958	-13.73	-0.9903709852266978
-17.958	-3.1936	2.8605290147733022
-18.795	-10.642	4.214529014773302
-39.337	2.4598	-0.9929709852266977
-41.155	-5.883	-0.8759709852266977
-38.061	4.6472	14.8803290147733
-39.893	-5.0006	15.125329014773301
-37.205	6.6303	29.353329014773305
-39.012	-4.1054	29.712329014773303
-20.855	-6.8269	-21.491670985226694
-23.533	0.5752	-14.967670985226698
-26.364	-11.57	-13.9816709852267
-24.246	3.0763	-1.9891709852266974
-26.942	-13.79	-0.9445709852266977
-17.87	-3.1843	2.861029014773303
-18.789	-10.612	4.221229014773303
-39.348	2.4179	-0.9852709852266976
-41.167	-5.9246	-0.8618709852266977
-38.066	4.6373	14.8833290147733
-39.896	-5.0205	15.1373290147733
-37.203	6.6499	29.352329014773304
-39.005	-4.1057	29.722329014773305
-20.962	-7.0283	-21.447670985226697
-23.577	0.63551	-14.9336709852267
-26.534	-11.573	-14.037670985226699
-24.291	3.1281	-1.9536709852266976
-26.93	-13.768	-0.9734709852266976
-17.89	-3.169	2.8173290147733026
-18.793	-10.609	4.228029014773303
-39.353	2.3872	-0.9848709852266977
-41.174	-5.955	-0.8628709852266976
-38.072	4.6245	14.881329014773302
-39.891	-5.0165	15.1333290147733
-37.207	6.6539	29.347329014773305
-38.988	-4.0707	29.716329014773304
-21.067	-6.9534	-21.622670985226694
-23.597	0.66678	-15.021670985226699
-26.592	-11.478	-14.213670985226699
-24.285	3.1325	-2.0329709852266973
-26.864	-13.683	-1.1366709852266976
-17.885	-3.1482	2.7609290147733025
-18.818	-10.56	4.2266290147733026
-39.355	2.3993	-0.9778709852266976
-41.176	-5.9405	-0.7506709852266977
-38.072	4.6291	14.8893290147733
-39.889	-5.0267	15.247329014773301
-37.21	6.6521	29.356329014773305
-38.987	-4.1018	29.830329014773305
-21.205	-6.8953	-21.832670985226695
-23.726	0.64575	-15.186670985226698
-26.662	-11.433	-14.3116709852267
-24.3	3.1405	-2.187070985226698
-26.88	-13.57	-1.2169709852266979
-17.899	-3.1002	2.6570290147733022
-18.907	-10.372	4.211829014773302
-39.355	2.4071	-0.9686709852266977
-41.166	-5.9349	-0.7458709852266976
-38.074	4.6314	14.8993290147733
-39.887	-5.0242	15.2523290147733
-37.209	6.6495	29.367329014773304
-38.986	-4.1034	29.836329014773305
-21.433	-6.8684	-22.099670985226695
-23.887	0.68902	-15.427670985226698
-26.789	-11.365	-14.5336709852267
-24.311	3.176	-2.4074709852266976
-26.826	-13.57	-1.4325709852266977
-17.912	-3.0234	2.4927290147733023
-18.909	-10.395	4.090029014773303
-39.34	2.4331	-0.9643709852266977
-41.13	-5.9136	-0.7406709852266977
-38.07	4.6476	14.9053290147733
-39.866	-5.0098	15.259329014773302
-37.213	6.6566	29.375329014773303
-38.981	-4.0953	29.845329014773306
-21.705	-6.7557	-22.512670985226695
-24.091	0.7194	-15.784670985226699
-26.879	-11.157	-14.665670985226699
-24.442	3.2447	-2.7626709852266975
-26.935	-13.547	-1.5983709852266978
-18.067	-2.8571	2.2880290147733024
-19.006	-10.341	3.889229014773303
-39.297	2.5187	-0.9609709852266977
-41.053	-5.8319	-0.6390709852266976
-38.046	4.7038	14.914329014773301
-39.827	-4.9733	15.366329014773301
-37.208	6.6851	29.389329014773306
-38.979	-4.1005	29.956329014773303
-22.03	-6.6379	-22.927670985226694
-24.344	0.77298	-16.135670985226696
-27.066	-10.956	-14.883670985226699
-24.578	3.501	-3.141670985226697
-27.123	-13.465	-1.8390709852266973
-18.184	-2.5962	1.8911290147733024
-19.18	-10.284	3.6420290147733025
-39.239	2.5614	-0.9452709852266976
-41.006	-5.7889	-0.6874709852266976
-38.009	4.7282	14.9343290147733
-39.803	-4.9302	15.3193290147733
-37.195	6.6942	29.412329014773306
-38.971	-4.0574	29.911329014773305
-22.242	-6.4414	-23.254670985226696
-24.525	0.95818	-16.495670985226695
-27.288	-10.868	-15.2956709852267
-24.754	3.9016	-3.5485709852266973
-27.397	-13.463	-2.2725709852266975
-18.341	-2.2997	1.3302390147733023
-19.514	-10.339	3.3280290147733025
-39.155	2.6078	-0.9375709852266976
-40.938	-5.7418	-0.7763709852266976
-37.968	4.7512	14.9483290147733
-39.778	-4.9308	15.2363290147733
-37.189	6.6973	29.431329014773304
-38.989	-4.0991	29.832329014773304
-22.549	-6.2604	-23.736670985226695
-24.842	1.1662	-17.005670985226697
-27.611	-10.76	-15.793670985226699
-25.148	4.3846	-4.133170985226697
-27.798	-13.542	-2.8175709852266975
-18.689	-1.7537	0.7643350147733023
-20.037	-10.41	2.9476290147733026
-39.025	2.6769	-0.9468709852266977
-40.716	-5.6919	-0.8073709852266977
-37.901	4.7958	14.9473290147733
-39.666	-4.8845	15.2133290147733
-37.184	6.7168	29.436329014773303
-38.976	-4.0592	29.814329014773303
-22.969	-5.9664	-24.336670985226696
-25.181	1.4903	-17.669670985226695
-27.913	-10.5	-16.388670985226696
-25.582	5.0162	-4.889470985226697
-28.325	-13.558	-3.5004709852266975
-19.171	-1.0582	0.1488390147733023
-20.796	-10.577	2.6390290147733024
-38.848	2.7401	-0.9286709852266977
-40.51	-5.6355	-0.8380709852266977
-37.81	4.8256	14.975329014773301
-39.567	-4.8672	15.1913290147733
-37.168	6.7161	29.472329014773305
-38.977	-4.0778	29.798329014773305
-23.522	-5.7913	-25.002670985226697
-25.587	1.6702	-18.370670985226695
-28.243	-10.383	-17.049670985226694
-26.119	5.5292	-5.703870985226697
-28.938	-13.665	-4.254170985226697
-19.78	-0.43668	-0.4494709852266976
-21.65	-10.733	2.1919290147733026
-38.625	2.7982	-0.9314709852266976
-40.244	-5.5859	-0.9914709852266976
-37.701	4.8528	14.984329014773301
-39.441	-4.8445	15.0463290147733
-37.162	6.7142	29.488329014773303
-38.979	-4.0798	29.660329014773303
-24.182	-5.4313	-25.738670985226694
-25.992	2.0346	-19.107670985226694
-28.599	-10.09	-17.789670985226696
-26.801	6.2251	-6.587170985226697
-29.572	-13.606	-5.100270985226698
-20.609	0.38935	-1.0217709852266976
-22.685	-10.873	1.8557290147733023
-38.347	2.8612	-0.9161709852266977
-39.969	-5.5224	-0.9937709852266976
-37.556	4.8912	15.009329014773302
-39.304	-4.8078	15.052329014773301
-37.141	6.731	29.521329014773304
-38.963	-4.068	29.669329014773304
-24.907	-5.1272	-26.428670985226695
-26.544	2.4569	-19.965670985226694
-29.021	-9.7775	-18.479670985226697
-27.459	6.8654	-7.536770985226697
-30.332	-13.565	-5.930870985226697
-21.405	1.3149	-1.5441709852266978
-23.83	-11.024	1.4548390147733024
-38.062	2.9163	-0.9025709852266977
-39.683	-5.4673	-0.9870709852266977
-37.416	4.9232	15.032329014773302
-39.168	-4.7788	15.065329014773301
-37.127	6.7426	29.550329014773304
-38.964	-4.062	29.686329014773303
-25.511	-4.7758	-27.124670985226697
-27.151	2.7837	-20.769670985226696
-29.513	-9.5909	-19.248670985226696
-28.213	7.4291	-8.4535709852267
-31.018	-13.544	-6.790970985226697
-22.2	2.3387	-2.0270709852266977
-25.073	-11.275	1.1337390147733024
-37.752	3.0511	-0.8972709852266976
-39.281	-5.3477	-1.1024709852266976
-37.254	4.9873	15.052329014773301
-38.977	-4.7187	14.9573290147733
-37.107	6.7399	29.579329014773304
-38.969	-4.0583	29.583329014773305
-26.379	-4.2391	-27.769670985226696
-27.72	3.2479	-21.426670985226696
-30.093	-9.1526	-19.884670985226695
-29.227	8.2841	-9.354670985226699
-31.713	-13.238	-7.493870985226698
-23.295	3.5356	-2.5987709852266976
-26.329	-11.477	0.9445390147733024
-37.465	3.1286	-0.8986709852266976
-39.007	-5.2698	-0.9686709852266977
-37.112	5.0248	15.0593290147733
-38.849	-4.6759	15.0953290147733
-37.094	6.7428	29.591329014773304
-38.968	-4.0473	29.721329014773303
-27.12	-3.9218	-28.263670985226696
-28.451	3.6814	-21.988670985226694
-30.573	-8.874	-20.389670985226694
-30.237	9.037	-10.121670985226698
-32.573	-13.125	-8.146570985226699
-24.391	4.9779	-2.8612709852266978
-27.673	-11.762	0.6528390147733023
-37.214	3.2606	-0.8656709852266977
-38.689	-5.1489	-1.0131709852266977
-36.97	5.0765	15.103329014773301
-38.705	-4.6219	15.0533290147733
-37.047	6.7204	29.644329014773305
-38.989	-4.0547	29.679329014773305
-27.768	-3.5069	-28.717670985226697
-29.048	4.0538	-22.505670985226697
-30.988	-8.6014	-20.907670985226694
-31.184	9.5304	-10.7856709852267
-33.315	-12.841	-8.7493709852267
-25.483	6.1434	-3.079570985226697
-29.096	-12.013	0.4597390147733023
-36.888	3.3222	-0.8543709852266976
-38.31	-5.0931	-1.1374709852266978
-36.809	5.1018	15.1203290147733
-38.519	-4.583	14.9283290147733
-37.037	6.7111	29.663329014773304
-38.974	-4.0333	29.550329014773304
-28.43	-3.0052	-29.073670985226695
-29.721	4.4913	-22.877670985226697
-31.436	-8.2679	-21.291670985226695
-32.088	10.012	-11.246670985226698
-34.134	-12.618	-9.2856709852267
-26.585	7.2395	-3.1601709852266975
-30.479	-12.338	0.1933390147733023
-36.634	3.4172	-0.8533709852266977
-38.055	-5.0007	-1.0475709852266977
-36.686	5.1575	15.126329014773301
-38.402	-4.5265	15.017329014773301
-37.036	6.7322	29.670329014773305
-38.986	-4.0078	29.635329014773305
-29.082	-2.6088	-29.360670985226694
-30.516	4.9224	-23.158670985226696
-31.855	-7.9911	-21.596670985226694
-33.096	10.351	-11.550670985226699
-34.718	-12.309	-9.6326709852267
-27.784	8.2568	-3.1392709852266973
-31.841	-12.563	0.11103901477330236
-36.43	3.5615	-0.8540709852266977
-37.767	-4.8703	-1.0362709852266976
-36.592	5.234	15.132329014773301
-38.263	-4.4424	15.025329014773302
-37.042	6.7447	29.680329014773303
-38.985	-3.9673	29.639329014773306
-29.704	-2.1558	-29.578670985226694
-31.188	5.3642	-23.376670985226696
-32.163	-7.603	-21.805670985226694
-33.875	10.754	-11.784670985226699
-35.108	-11.853	-9.8446709852267
-28.884	9.3201	-3.044870985226697
-33.219	-12.756	0.1004390147733023
-36.25	3.6173	-0.8311709852266977
-37.618	-4.81	-0.9909709852266977
-36.508	5.2594	15.1563290147733
-38.199	-4.414	15.0693290147733
-37.043	6.7447	29.704329014773304
-38.992	-3.9673	29.680329014773303
-30.286	-1.8634	-29.803670985226695
-31.797	5.6034	-23.582670985226695
-32.522	-7.4387	-22.065670985226696
-34.699	10.708	-11.935670985226698
-35.167	-11.247	-9.858670985226698
-30.178	9.9555	-2.861170985226697
-34.804	-12.692	0.19493901477330233
-36.127	3.8066	-0.7982709852266976
-37.375	-4.6383	-1.0061709852266976
-36.453	5.359	15.1973290147733
-38.082	-4.3228	15.0503290147733
-37.049	6.7597	29.751329014773304
-38.991	-3.9524	29.656329014773306
-30.836	-1.5794	-29.881670985226695
-32.331	5.836	-23.641670985226696
-32.867	-7.2779	-22.185670985226697
-35.316	10.823	-11.9726709852267
-35.505	-10.889	-9.916670985226698
-31.375	10.754	-2.6018709852266975
-36.093	-12.695	0.06853901477330238
-36.052	3.9921	-0.7356709852266976
-37.319	-4.4508	-0.8988709852266976
-36.422	5.4567	15.267329014773301
-38.065	-4.2192	15.157329014773302
-37.062	6.7796	29.826329014773304
-39.007	-3.9238	29.763329014773305
-31.367	-1.2267	-29.994670985226694
-32.792	6.0793	-23.685670985226697
-33.174	-7.0862	-22.366670985226694
-35.937	10.914	-12.009670985226698
-35.746	-10.501	-10.021670985226699
-32.565	11.411	-2.4325709852266977
-37.241	-12.596	-0.18827098522669772
-35.954	4.1218	-0.7248709852266977
-37.235	-4.3194	-0.8593709852266977
-36.381	5.5331	15.2813290147733
-38.03	-4.1489	15.195329014773302
-37.07	6.8092	29.842329014773306
-39.019	-3.9073	29.799329014773306
-31.899	-0.88972	-30.066670985226697
-33.295	6.2923	-23.764670985226694
-33.499	-6.9187	-22.491670985226694
-36.274	10.759	-11.884670985226698
-36.077	-10.206	-10.1136709852267
-33.691	11.869	-2.115370985226697
-38.227	-12.45	-0.4365709852266977
-35.93	4.3114	-0.6881709852266977
-37.075	-4.1498	-0.7640709852266976
-36.389	5.639	15.324329014773301
-37.964	-4.0667	15.286329014773301
-37.109	6.8356	29.890329014773304
-39.041	-3.9074	29.884329014773304
-32.294	-0.5659	-30.122670985226694
-33.742	6.4906	-23.854670985226697
-33.814	-6.7645	-22.634670985226695
-36.264	10.598	-11.695670985226698
-36.438	-9.9335	-10.239670985226699
-34.768	12.234	-1.7750709852266973
-39.01	-12.225	-0.6780709852266977
-35.894	4.4065	-0.6215709852266977
-37.043	-4.0538	-0.7327709852266977
-36.387	5.7054	15.392329014773301
-37.958	-4.0157	15.3163290147733
-37.137	6.8777	29.959329014773303
-39.059	-3.8961	29.913329014773304
-32.644	-0.32239	-30.106670985226696
-34.044	6.6434	-23.830670985226696
-33.98	-6.6369	-22.668670985226697
-36.277	10.479	-11.5006709852267
-36.819	-9.6896	-10.3116709852267
-35.844	12.511	-1.5499709852266976
-39.747	-11.95	-0.8460709852266977
-35.893	4.5396	-0.5313709852266977
-36.998	-3.9259	-0.6857709852266978
-36.396	5.7744	15.487329014773302
-37.943	-3.9493	15.3613290147733
-37.157	6.8882	30.058329014773303
-39.072	-3.8859	29.956329014773303
-32.968	-0.048057	-30.123670985226696
-34.374	6.8094	-23.826670985226695
-34.16	-6.4927	-22.708670985226696
-36.382	10.302	-11.3346709852267
-37.186	-9.4075	-10.380670985226699
-36.921	12.498	-1.4250709852266978
-40.334	-11.583	-0.9661709852266978
-35.887	4.5903	-0.4624709852266977
-36.918	-3.8825	-0.7045709852266977
-36.399	5.7828	15.5593290147733
-37.903	-3.9187	15.340329014773301
-37.166	6.8565	30.132329014773305
-39.069	-3.8682	29.932329014773305
-33.2	0.21758	-30.157670985226694
-34.62	6.9914	-23.857670985226694
-34.328	-6.3237	-22.791670985226695
-36.499	10.199	-11.2576709852267
-37.487	-9.1435	-10.4876709852267
-37.791	12.416	-1.4220709852266977
-40.764	-11.254	-1.1021709852266977
-35.927	4.7535	-0.5097709852266976
-36.927	-3.7248	-0.6784709852266977
-36.414	5.8543	15.519329014773302
-37.913	-3.8277	15.366329014773301
-37.162	6.8447	30.099329014773303
-39.078	-3.8385	29.958329014773305
-33.444	0.45756	-30.212670985226694
-34.887	7.1748	-23.901670985226694
-34.499	-6.155	-22.889670985226694
-36.664	10.108	-11.211670985226698
-37.723	-8.8654	-10.5846709852267
-38.412	12.235	-1.4261709852266975
-41.053	-10.893	-1.1997709852266976
-35.981	4.815	-0.5317709852266976
-36.974	-3.6638	-0.7124709852266977
-36.438	5.8887	15.500329014773301
-37.937	-3.8076	15.333329014773302
-37.155	6.8552	30.083329014773305
-39.079	-3.855	29.927329014773303
-33.675	0.66181	-30.301670985226696
-35.136	7.3499	-23.995670985226695
-34.664	-5.9987	-23.050670985226695
-36.91	9.9831	-11.2386709852267
-37.892	-8.595	-10.7226709852267
-38.935	11.938	-1.4707709852266975
-41.227	-10.535	-1.3210709852266977
-36.029	4.8985	-0.6317709852266977
-37.008	-3.5829	-0.7511709852266977
-36.458	5.9267	15.4033290147733
-37.954	-3.7747	15.295329014773301
-37.152	6.8521	29.990329014773305
-39.081	-3.8653	29.890329014773304
-33.883	0.79211	-30.316670985226697
-35.362	7.4562	-23.993670985226697
-34.804	-5.9113	-23.144670985226696
-37.135	9.9107	-11.201670985226698
-38.0	-8.3826	-10.7796709852267
-39.281	11.752	-1.4365709852266977
-41.311	-10.227	-1.3505709852266978
-36.067	4.9834	-0.6547709852266976
-37.021	-3.5013	-0.7317709852266976
-36.473	5.9773	15.3833290147733
-37.957	-3.7338	15.314329014773302
-37.147	6.8711	29.973329014773306
-39.078	-3.8609	29.909329014773306
-34.014	0.92961	-30.302670985226694
-35.543	7.567	-23.955670985226696
-34.907	-5.8114	-23.192670985226695
-37.294	9.8752	-11.130670985226699
-38.037	-8.2169	-10.790670985226699
-39.465	11.613	-1.3527709852266976
-41.298	-10.011	-1.3350709852266975
-36.077	5.0505	-0.6483709852266977
-37.009	-3.4368	-0.6966709852266977
-36.478	6.0099	15.392329014773301
-37.956	-3.7012	15.3483290147733
-37.147	6.8719	29.984329014773305
-39.082	-3.8584	29.943329014773305
-34.183	0.99403	-30.292670985226696
-35.719	7.646	-23.893670985226695
-34.991	-5.7327	-23.202670985226696
-37.397	9.872	-11.038670985226698
-38.02	-8.109	-10.761670985226699
-39.524	11.549	-1.2400709852266978
-41.204	-9.8807	-1.2748709852266975
-36.085	5.1141	-0.6332709852266978
-36.999	-3.3753	-0.6630709852266976
-36.479	6.0375	15.4093290147733
-37.952	-3.6681	15.381329014773302
-37.145	6.8667	30.003329014773303
-39.086	-3.8507	29.974329014773303
-34.291	1.1029	-30.289670985226696
-35.879	7.7306	-23.849670985226695
-35.071	-5.6466	-23.216670985226695
-37.425	9.907	-10.957670985226699
-37.966	-8.0574	-10.736670985226699
-39.454	11.547	-1.1320709852266977
-41.048	-9.8555	-1.2218709852266976
-36.101	5.1703	-0.6207709852266976
-36.984	-3.3223	-0.6484709852266977
-36.493	6.0543	15.424329014773301
-37.942	-3.6392	15.395329014773301
-37.149	6.8469	30.020329014773303
-39.083	-3.8438	29.987329014773305
