level_0	level_1	frames = 214 markers = 13 Hz = 30
24.924	-10.482	3.009382693745501
33.415	10.747	0.555572693745501
31.511	-7.6016	-0.15301730625449905
35.52	-0.35676	-0.133217306254499
31.56	-6.1248	17.636882693745502
34.359	2.6867	17.419882693745503
31.932	-4.7955	33.3378826937455
33.611	5.2626	32.957882693745496
30.626	-4.255	-27.7561173062545
27.463	-9.1814	-19.9041173062545
35.413	3.1448	-20.339117306254497
24.484	-10.783	-6.100917306254499
37.085	8.7988	-7.421017306254499
23.74	-9.7252	2.7754826937455013
32.708	11.276	-0.007217306254499123
31.302	-7.6982	-0.15801730625449895
35.444	-0.52859	-0.11591730625449892
31.455	-6.2001	17.629882693745504
34.346	2.6174	17.422882693745503
31.918	-4.8538	33.326882693745496
33.658	5.2801	32.948882693745496
30.674	-4.6471	-27.708117306254497
27.515	-9.3568	-19.842117306254497
35.581	2.9054	-20.467117306254497
23.711	-11.066	-6.255817306254499
36.614	9.0004	-7.683317306254499
22.57	-8.8751	2.368072693745501
32.057	11.844	-0.512017306254499
31.285	-7.8756	-0.11161730625449895
35.375	-0.67586	-0.08841730625449906
31.418	-6.2713	17.666882693745503
34.318	2.5503	17.437882693745504
31.86	-4.8252	33.3558826937455
33.667	5.2883	32.9528826937455
30.724	-5.0332	-27.661117306254496
27.572	-9.5186	-19.853117306254497
35.652	2.7833	-20.6951173062545
22.926	-11.507	-6.570017306254499
37.122	9.4209	-8.227817306254497
21.388	-8.191	1.622172693745501
31.68	12.473	-1.7975173062544991
31.182	-7.9797	-0.08311730625449898
35.312	-0.80251	-0.06501730625449897
31.345	-6.3102	17.6888826937455
34.259	2.4926	17.448882693745503
31.813	-4.8054	33.3718826937455
33.611	5.2914	32.9528826937455
30.679	-5.3847	-27.613117306254498
27.528	-9.6973	-19.864117306254496
35.608	2.6448	-20.927117306254498
22.147	-11.814	-6.8823173062545
37.184	9.5611	-8.6261173062545
20.364	-7.5105	0.784272693745501
31.465	12.935	-2.609417306254499
31.034	-8.046	-0.11741730625449898
35.314	-0.95832	-0.015617306254499086
31.278	-6.3425	17.6508826937455
34.221	2.4212	17.479882693745502
31.823	-4.8124	33.3278826937455
33.536	5.289	32.9698826937455
30.672	-5.6668	-27.550117306254496
27.32	-9.6937	-19.832117306254496
35.718	2.4438	-21.0961173062545
21.267	-12.334	-7.248317306254499
37.602	9.8756	-9.145117306254498
19.26	-7.1241	-0.22671730625449893
31.342	13.358	-3.763317306254499
31.1	-8.1034	-0.025217306254498917
35.33	-0.98522	-0.05901730625449897
31.317	-6.3399	17.736882693745503
34.189	2.364	17.4388826937455
31.832	-4.7525	33.409882693745494
33.461	5.2083	32.9318826937455
30.703	-6.0146	-27.569117306254498
27.271	-9.9073	-19.894117306254497
35.855	2.118	-21.262117306254495
20.485	-12.703	-7.724517306254499
37.946	10.022	-9.653117306254497
18.313	-6.8369	-1.2935173062544991
31.291	13.667	-4.887117306254499
31.017	-8.1169	-0.07241730625449905
35.314	-1.0385	-0.10281730625449903
31.266	-6.368	17.690882693745504
34.124	2.2189	17.4098826937455
31.812	-4.7952	33.363882693745495
33.352	4.9805	32.915882693745495
30.71	-6.2054	-27.572117306254498
27.185	-10.021	-19.868117306254497
35.935	1.8825	-21.3051173062545
19.848	-12.954	-8.057117306254497
38.221	10.22	-10.042117306254497
17.631	-6.5822	-2.144017306254499
31.257	13.949	-5.814217306254499
30.992	-8.1386	-0.06251730625449903
35.317	-1.078	-0.12201730625449891
31.264	-6.3432	17.695882693745503
34.099	2.1908	17.385882693745504
31.832	-4.7291	33.363882693745495
33.304	4.96	32.8898826937455
30.713	-6.3324	-27.582117306254496
27.064	-10.067	-19.861117306254496
35.988	1.7106	-21.360117306254498
19.335	-13.058	-8.317617306254498
38.441	10.361	-10.371117306254497
17.155	-6.3258	-2.802917306254499
31.329	14.207	-6.510417306254499
30.95	-8.136	-0.05111730625449895
35.313	-1.0993	-0.1483173062544989
31.248	-6.3322	17.705882693745504
34.103	2.2022	17.354882693745502
31.836	-4.7109	33.372882693745495
33.313	4.9993	32.8538826937455
30.73	-6.4427	-27.5901173062545
26.961	-10.119	-19.833117306254497
36.057	1.5171	-21.339117306254497
18.943	-13.201	-8.512217306254499
38.638	10.403	-10.570117306254499
16.683	-6.324	-3.2127173062544987
31.421	14.336	-7.002917306254499
30.931	-8.1577	-0.005517306254499088
35.307	-1.1299	-0.19601730625449898
31.238	-6.322	17.747882693745503
34.141	2.2733	17.2898826937455
31.831	-4.6711	33.4118826937455
33.393	5.1585	32.7738826937455
30.768	-6.4678	-27.6511173062545
26.863	-10.182	-19.812117306254496
36.313	1.1421	-21.251117306254496
18.687	-13.108	-8.563217306254497
38.72	10.242	-10.621117306254497
16.323	-6.232	-3.308317306254499
31.605	14.451	-7.165217306254499
30.85	-8.1216	-0.011517306254499093
35.297	-1.1388	-0.209917306254499
31.205	-6.28	17.7408826937455
34.153	2.2631	17.2778826937455
31.844	-4.6245	33.4018826937455
33.42	5.1463	32.762882693745496
30.81	-6.5179	-27.672117306254496
26.741	-10.236	-19.781117306254497
36.318	0.96188	-21.150117306254497
18.598	-13.092	-8.490317306254497
38.786	10.042	-10.517117306254498
16.114	-6.3096	-3.1690173062544993
31.816	14.471	-7.0408173062545
30.782	-8.105	-0.009017306254498925
35.295	-1.164	-0.19551730625449903
31.172	-6.2578	17.741882693745502
34.144	2.2241	17.294882693745503
31.838	-4.5976	33.400882693745494
33.406	5.0927	32.781882693745494
30.943	-6.5406	-27.7151173062545
26.636	-10.221	-19.772117306254497
36.377	0.8162	-21.051117306254497
18.681	-12.9	-8.305217306254498
38.81	9.6741	-10.225117306254496
16.06	-6.3638	-2.7463173062544994
32.036	14.303	-6.6239173062545
30.655	-8.045	-0.04111730625449894
35.28	-1.1773	-0.1704173062544989
31.094	-6.2119	17.709882693745502
34.128	2.1869	17.323882693745503
31.814	-4.5659	33.3678826937455
33.39	5.0299	32.8168826937455
30.958	-6.4884	-27.704117306254496
26.499	-10.174	-19.697117306254498
36.375	0.71211	-20.912117306254498
18.923	-12.685	-7.9388173062545
38.997	9.1878	-9.827117306254497
16.219	-6.4722	-2.058517306254499
32.462	13.942	-5.958117306254499
30.544	-8.0347	-0.018917306254498945
35.247	-1.2193	-0.09221730625449909
31.037	-6.1842	17.728882693745504
34.115	2.1511	17.402882693745504
31.801	-4.5233	33.38288269374549
33.389	4.9994	32.894882693745494
30.948	-6.3658	-27.729117306254498
26.398	-10.098	-19.670117306254497
36.394	0.6551	-20.829117306254496
19.345	-12.347	-7.5395173062545
39.102	8.6063	-9.382117306254496
16.559	-6.6817	-1.165117306254499
32.83	13.396	-5.139217306254499
30.429	-7.9873	0.002782693745500886
35.193	-1.2142	-0.0757173062544989
30.987	-6.1525	17.750882693745503
34.107	2.1643	17.420882693745504
31.802	-4.5058	33.403882693745494
33.421	5.0179	32.912882693745495
30.87	-6.1246	-27.784117306254497
26.227	-9.9594	-19.647117306254497
36.325	0.67002	-20.7531173062545
19.794	-11.992	-7.138917306254498
39.287	7.8425	-8.862117306254497
17.106	-6.9977	-0.18831730625449894
33.343	12.622	-4.161617306254499
30.292	-7.931	0.010682693745500904
35.194	-1.2583	-0.11281730625449904
30.913	-6.1264	17.759882693745503
34.145	2.1452	17.3808826937455
31.789	-4.5107	33.412882693745495
33.488	5.0152	32.8708826937455
30.893	-5.9315	-27.8551173062545
26.139	-9.8801	-19.6631173062545
36.346	0.62417	-20.7271173062545
20.609	-11.563	-6.6795173062545
39.482	7.0845	-8.477917306254497
18.009	-7.5972	0.9360726937455011
33.97	11.654	-3.090317306254499
30.172	-7.8502	0.023082693745501093
34.958	-1.0941	-0.14721730625449903
30.85	-6.0945	17.774882693745504
34.055	2.2221	17.370882693745504
31.774	-4.5146	33.42888269374549
33.531	5.0196	32.8798826937455
30.854	-5.6118	-27.902117306254496
26.004	-9.7039	-19.671117306254498
36.325	0.67505	-20.701117306254496
21.311	-11.199	-6.339517306254499
39.701	6.2055	-8.065917306254498
19.03	-8.3593	1.858572693745501
34.697	10.538	-2.026117306254499
30.036	-7.77	0.04418269374550099
34.899	-1.0712	-0.203917306254499
30.782	-6.0378	17.794882693745503
34.051	2.2424	17.317882693745503
31.764	-4.4812	33.4478826937455
33.576	5.0338	32.8288826937455
30.687	-5.405	-27.851117306254498
25.786	-9.597	-19.5901173062545
36.246	0.6359	-20.5871173062545
22.003	-10.953	-5.958517306254499
39.89	5.2573	-7.663817306254498
20.223	-9.172	2.6514826937455007
35.482	9.3164	-1.0017173062544988
29.899	-7.701	0.07308269374550092
34.923	-1.1195	-0.08851730625449905
30.718	-5.9979	17.823882693745503
34.072	2.2363	17.424882693745502
31.768	-4.4735	33.47488269374549
33.586	5.06	32.9298826937455
30.651	-5.1029	-27.868117306254497
25.72	-9.4503	-19.623117306254496
36.236	0.72539	-20.533117306254496
22.76	-10.81	-5.789917306254499
39.992	4.5246	-7.3766173062544995
21.369	-10.039	3.038482693745501
36.363	8.1215	-0.015717306254499075
29.733	-7.5667	0.09788269374550107
34.777	-1.0009	-0.07931730625449895
30.635	-5.9339	17.850882693745504
33.994	2.2979	17.447882693745502
31.751	-4.4725	33.503882693745496
33.569	5.0699	32.9638826937455
30.684	-4.6054	-27.957117306254496
25.728	-9.3576	-19.737117306254497
36.248	0.82732	-20.551117306254497
23.662	-10.882	-5.759317306254499
40.004	3.8455	-7.193717306254499
22.693	-10.963	3.158582693745501
37.333	6.7804	0.8403726937455009
29.582	-7.4811	0.03778269374550103
34.559	-0.86304	-0.06901730625449898
30.554	-5.8886	17.790882693745502
33.864	2.3558	17.4768826937455
31.739	-4.4596	33.4418826937455
33.517	5.0589	33.006882693745496
30.71	-4.2401	-27.886117306254498
25.879	-9.2841	-19.7301173062545
36.467	0.76673	-20.390117306254496
24.551	-11.036	-5.689517306254499
40.384	3.1021	-6.941317306254499
23.929	-11.734	3.232582693745501
38.3	5.5511	1.4221696937455008
29.476	-7.3571	0.11128269374550093
34.543	-0.80792	0.01648269374550093
30.551	-5.8726	17.867882693745504
33.818	2.3778	17.567882693745503
31.824	-4.5446	33.5208826937455
33.442	5.0464	33.1028826937455
30.468	-3.8441	-27.860117306254498
25.962	-9.2249	-19.719117306254496
36.355	0.99713	-20.360117306254498
25.377	-11.074	-5.640117306254499
40.369	2.6888	-6.8441173062545
25.122	-12.072	3.271582693745501
39.234	4.4286	1.872672693745501
29.367	-7.3014	0.07208269374550103
34.283	-0.63701	0.096482693745501
30.486	-5.8182	17.825882693745502
33.649	2.4544	17.667882693745504
31.804	-4.4867	33.47488269374549
33.357	5.0412	33.2198826937455
30.275	-3.551	-27.861117306254496
26.27	-9.3429	-19.714117306254497
36.132	1.3978	-20.411117306254496
26.048	-11.395	-5.652517306254499
40.155	2.4826	-6.834617306254499
25.968	-12.625	3.2335826937455012
40.206	3.5403	2.063572693745501
29.262	-7.1177	0.04768269374550105
34.098	-0.39593	0.12058269374550101
30.439	-5.7877	17.809882693745504
33.471	2.5497	17.716882693745504
31.802	-4.5915	33.4668826937455
33.188	5.0063	33.290882693745495
30.082	-3.2718	-27.8431173062545
26.464	-9.4046	-19.770117306254498
35.871	1.7959	-20.427117306254498
26.533	-11.69	-5.742917306254499
39.944	2.4279	-6.836717306254499
26.615	-13.102	3.115982693745501
40.957	2.9697	2.050572693745501
29.234	-6.9695	0.04768269374550105
33.933	-0.15083	0.11308269374550095
30.423	-5.7211	17.814882693745503
33.348	2.6454	17.735882693745502
31.796	-4.5952	33.4758826937455
33.095	4.9732	33.329882693745496
29.895	-3.0689	-27.880117306254498
26.697	-9.5147	-19.921117306254498
35.782	1.9379	-20.475117306254496
26.922	-12.012	-5.932117306254499
39.798	2.4248	-6.861917306254499
27.097	-13.567	2.9014826937455007
41.486	2.7398	1.932772693745501
29.151	-6.8486	-0.025417306254499117
33.692	0.074083	0.11948269374550091
30.381	-5.6834	17.744882693745502
33.131	2.664	17.773882693745502
31.793	-4.6292	33.4078826937455
32.898	4.8113	33.3958826937455
29.739	-2.8674	-27.851117306254498
26.924	-9.5596	-19.9621173062545
35.646	2.1561	-20.449117306254497
27.229	-12.362	-6.032017306254499
39.772	2.5863	-6.8675173062544985
27.453	-14.111	2.7638826937455008
41.973	2.8173	1.815072693745501
29.173	-6.6334	0.010282693745500948
33.594	0.36753	0.08798269374550105
30.385	-5.58	17.788882693745503
33.025	2.7799	17.767882693745502
31.784	-4.6252	33.4598826937455
32.787	4.7677	33.41088269374549
29.589	-2.5903	-27.867117306254496
27.111	-9.4979	-20.022117306254497
35.498	2.4106	-20.450117306254498
27.429	-12.629	-6.163017306254499
39.678	2.8644	-6.8858173062544985
27.661	-14.588	2.588282693745501
42.151	3.0995	1.722772693745501
29.291	-6.5619	-0.021317306254498902
33.459	0.59224	0.022782693745500904
30.438	-5.5494	17.763882693745504
32.927	2.8647	17.721882693745503
31.777	-4.6266	33.4418826937455
32.724	4.7319	33.3808826937455
29.482	-2.4242	-27.8401173062545
27.336	-9.4502	-20.014117306254498
35.248	2.7893	-20.4361173062545
27.511	-12.865	-6.219117306254499
39.52	3.2798	-6.900917306254499
27.651	-15.004	2.491682693745501
42.156	3.5445	1.658272693745501
29.433	-6.4268	0.045782693745501035
33.383	0.84993	-0.013517306254499095
30.51	-5.4941	17.8398826937455
32.863	2.9771	17.703882693745502
31.785	-4.6393	33.5268826937455
32.676	4.7155	33.3778826937455
29.454	-2.2469	-27.858117306254496
27.571	-9.3585	-19.993117306254497
35.094	3.1038	-20.417117306254497
27.479	-12.979	-6.250117306254499
39.263	3.7583	-6.857517306254499
27.451	-15.251	2.428082693745501
41.87	4.1311	1.706572693745501
29.513	-6.2822	0.06728269374550089
33.311	1.0743	-0.049517306254498905
30.54	-5.451	17.8688826937455
32.805	3.0729	17.683882693745502
31.772	-4.6856	33.564882693745496
32.628	4.6976	33.369882693745495
29.44	-2.0579	-27.864117306254496
27.827	-9.3076	-19.960117306254496
34.894	3.4121	-20.354117306254498
27.348	-12.999	-6.244517306254499
38.815	4.2619	-6.7311173062544984
27.078	-15.317	2.4174826937455007
41.27	4.7572	1.871872693745501
29.592	-6.1188	0.09428269374550102
33.258	1.3036	-0.08311730625449898
30.655	-5.4305	17.9008826937455
32.765	3.1774	17.663882693745503
31.916	-4.7927	33.59988269374549
32.604	4.6879	33.3618826937455
29.399	-1.8372	-27.845117306254497
27.975	-9.1509	-19.9041173062545
34.67	3.7653	-20.3051173062545
27.061	-12.859	-6.214717306254499
38.24	5.2012	-6.635617306254499
26.525	-15.182	2.4334826937455007
40.448	6.0533	2.0056726937455007
29.776	-5.943	0.11838269374550103
33.246	1.5715	-0.11511730625449901
30.75	-5.342	17.9328826937455
32.745	3.285	17.6478826937455
31.933	-4.7799	33.640882693745496
32.57	4.6574	33.3588826937455
29.349	-1.6068	-27.853117306254497
28.136	-9.0115	-19.935117306254497
34.425	4.1224	-20.2911173062545
26.706	-12.591	-6.2562173062544995
37.592	6.0762	-6.585717306254499
25.873	-14.807	2.3966826937455012
39.468	7.2141	2.100972693745501
30.026	-5.9401	0.05698269374550091
33.19	1.7092	-0.1283173062544991
30.786	-5.3092	17.8808826937455
32.716	3.3439	17.642882693745502
31.781	-4.7148	33.6008826937455
32.569	4.6502	33.3598826937455
29.337	-1.4438	-27.8841173062545
28.34	-8.8931	-19.964117306254497
34.212	4.4227	-20.237117306254497
26.307	-12.193	-6.290617306254499
36.908	6.9971	-6.533917306254499
25.166	-14.144	2.390782693745501
38.308	8.4377	2.197472693745501
30.098	-5.8409	-0.008017306254499035
33.152	1.8531	-0.157517306254499
30.817	-5.2616	17.818882693745504
32.7	3.415	17.620882693745504
31.78	-4.7152	33.5428826937455
32.57	4.6537	33.342882693745494
29.295	-1.2615	-27.864117306254496
28.537	-8.7678	-19.9651173062545
34.044	4.7029	-20.213117306254496
25.836	-11.721	-6.328517306254499
36.214	8.0546	-6.584517306254499
24.38	-13.217	2.396182693745501
36.948	9.8188	2.168872693745501
30.305	-5.6657	0.01008269374550097
33.157	2.1043	-0.19761730625449903
30.922	-5.1792	17.843882693745503
32.696	3.5271	17.591882693745504
31.79	-4.7132	33.5758826937455
32.559	4.6438	33.323882693745496
29.263	-1.0747	-27.847117306254496
28.702	-8.6297	-19.983117306254496
33.933	4.9606	-20.228117306254497
25.4	-11.17	-6.395117306254499
35.615	8.965	-6.707517306254498
23.626	-11.908	2.367772693745501
35.506	10.893	2.041772693745501
30.515	-5.5082	-0.005417306254499099
33.191	2.3241	-0.2208173062544989
31.025	-5.1109	17.8338826937455
32.697	3.6257	17.576882693745503
31.798	-4.7225	33.5728826937455
32.536	4.6346	33.3158826937455
29.242	-0.81445	-27.8521173062545
28.875	-8.4396	-20.028117306254497
33.84	5.2569	-20.258117306254498
25.081	-11.084	-6.589317306254499
35.054	9.9366	-6.905517306254499
22.852	-11.075	2.100372693745501
33.9	11.964	1.744772693745501
30.758	-5.4251	-0.018917306254498945
33.243	2.4688	-0.26591730625449905
31.14	-5.0704	17.824882693745504
32.713	3.6792	17.5378826937455
31.801	-4.7171	33.5698826937455
32.514	4.6112	33.2808826937455
29.171	-0.50881	-27.8401173062545
28.979	-8.2351	-20.018117306254496
33.751	5.512	-20.255117306254498
24.958	-11.097	-6.690317306254499
34.693	10.852	-7.1300173062545
22.153	-10.237	1.787672693745501
32.445	12.985	1.276472693745501
30.922	-5.2329	-0.06431730625449905
33.306	2.6922	-0.30331730625449893
31.216	-4.9839	17.782882693745503
32.734	3.7793	17.506882693745503
31.8	-4.7247	33.5328826937455
32.5	4.6001	33.2558826937455
29.069	-0.19981	-27.765117306254496
29.045	-8.0126	-19.969117306254496
33.587	5.8088	-20.1921173062545
25.039	-11.209	-6.713617306254498
34.384	11.61	-7.254817306254498
21.573	-9.4185	1.364769693745501
30.969	13.762	0.743472693745501
31.191	-5.096	-0.05441730625449903
33.57	2.8304	-0.29011730625449905
31.347	-4.9198	17.794882693745503
32.853	3.8388	17.518882693745503
31.811	-4.7287	33.549882693745495
32.487	4.5862	33.269882693745494
28.991	0.11307	-27.742117306254496
29.158	-7.7779	-19.995117306254496
33.349	6.1709	-20.204117306254496
25.247	-11.131	-6.7496173062545
34.022	12.237	-7.3825173062545
21.064	-8.7778	0.830072693745501
29.635	14.332	0.1436826937455009
31.408	-4.9058	-0.06661730625449902
33.622	3.067	-0.344917306254499
31.45	-4.8286	17.783882693745504
32.871	3.9432	17.469882693745504
31.813	-4.7225	33.5428826937455
32.478	4.5754	33.2248826937455
28.887	0.37639	-27.675117306254496
29.269	-7.6045	-20.018117306254496
32.929	6.538	-20.222117306254496
25.433	-10.925	-6.742917306254499
33.492	12.757	-7.4685173062544985
20.683	-8.1009	0.324282693745501
28.285	14.812	-0.47261730625449894
31.604	-4.7444	-0.10141730625449896
33.763	3.246	-0.282617306254499
31.543	-4.7589	17.7498826937455
32.939	4.0323	17.533882693745504
31.819	-4.7357	33.509882693745496
32.482	4.582	33.2898826937455
28.783	0.67568	-27.682117306254497
29.357	-7.3701	-20.0961173062545
32.709	6.8586	-20.246117306254497
25.625	-10.503	-6.746117306254499
33.035	13.148	-7.5197173062545
20.464	-7.4261	-0.0840173062544991
27.085	15.056	-1.097917306254499
31.726	-4.4543	-0.143317306254499
33.743	3.5723	-0.35481730625449903
31.607	-4.6183	17.706882693745502
32.936	4.1873	17.468882693745503
31.829	-4.7263	33.467882693745494
32.49	4.5887	33.229882693745495
28.668	1.0746	-27.6221173062545
29.428	-7.0444	-20.1161173062545
32.647	7.2213	-20.217117306254497
25.838	-10.153	-6.721717306254499
32.605	13.52	-7.491417306254498
20.34	-6.8702	-0.438017306254499
25.995	15.145	-1.6656173062544992
31.967	-4.2212	-0.125317306254499
33.827	3.842	-0.3764173062544991
31.724	-4.5109	17.721882693745503
32.977	4.3136	17.449882693745504
31.833	-4.7289	33.482882693745495
32.496	4.5883	33.2128826937455
28.522	1.4414	-27.5731173062545
29.562	-6.7512	-20.158117306254496
32.519	7.5685	-20.1631173062545
26.209	-10.07	-6.7524173062544985
32.264	13.89	-7.4510173062545
20.464	-6.6337	-0.7794173062544991
25.127	15.185	-2.192117306254499
32.182	-3.9754	-0.13891730625449905
33.925	4.114	-0.391217306254499
31.819	-4.395	17.703882693745502
33.024	4.4388	17.4358826937455
31.828	-4.7271	33.4628826937455
32.498	4.5836	33.198882693745496
28.384	1.8185	-27.4941173062545
29.623	-6.434	-20.177117306254498
32.408	7.9267	-20.092117306254497
26.526	-9.7657	-6.713217306254499
31.912	14.314	-7.4206173062545
20.61	-6.3848	-0.8771173062544988
24.44	15.103	-2.540017306254499
32.556	-3.8435	-0.11261730625449906
33.957	4.311	-0.39801730625449894
31.996	-4.3449	17.722882693745504
33.043	4.5284	17.4298826937455
31.825	-4.7403	33.479882693745495
32.506	4.5875	33.1938826937455
28.217	2.1315	-27.393117306254496
29.656	-6.1396	-20.106117306254497
32.257	8.2452	-20.011117306254498
26.822	-9.688	-6.639717306254498
31.611	14.549	-7.304317306254498
20.868	-6.2549	-0.8735173062544992
23.943	14.948	-2.6877173062544992
32.781	-3.5908	-0.10841730625449908
34.109	4.5774	-0.3441173062544991
32.084	-4.2265	17.7178826937455
33.123	4.666	17.480882693745503
31.795	-4.7396	33.4698826937455
32.522	4.6105	33.241882693745495
28.063	2.4237	-27.345117306254497
29.722	-5.8884	-20.169117306254496
32.161	8.5082	-19.9071173062545
27.042	-9.5671	-6.7062173062545
31.387	14.695	-7.150817306254499
21.236	-6.2459	-0.7272173062544991
23.626	14.791	-2.676717306254499
32.845	-3.2936	-0.16341730625449902
34.189	4.874	-0.320917306254499
32.096	-4.0861	17.6538826937455
33.166	4.8292	17.501882693745504
31.756	-4.7391	33.400882693745494
32.534	4.6513	33.2618826937455
27.905	2.7885	-27.261117306254498
29.761	-5.5751	-20.1661173062545
32.008	8.8586	-19.8521173062545
27.284	-9.3854	-6.700717306254498
31.203	14.878	-7.017617306254499
21.704	-6.2966	-0.391317306254499
23.496	14.622	-2.456617306254499
33.027	-3.0683	-0.17221730625449894
34.297	5.1113	-0.3140173062544991
32.167	-3.9503	17.635882693745504
33.216	4.9526	17.504882693745504
31.729	-4.6778	33.3768826937455
32.536	4.6734	33.2608826937455
27.717	3.0366	-27.197117306254498
29.801	-5.3629	-20.217117306254497
31.861	9.1003	-19.8141173062545
27.603	-9.3601	-6.7580173062545
31.083	14.956	-6.902417306254499
22.366	-6.5294	-0.046217306254499047
23.557	14.445	-2.067117306254499
33.191	-2.8722	-0.24471730625449895
34.404	5.3171	-0.31011730625449907
32.242	-3.79	17.5578826937455
33.264	5.0507	17.503882693745503
31.731	-4.543	33.2948826937455
32.529	4.6773	33.2558826937455
27.576	3.319	-27.106117306254497
29.859	-5.1251	-20.237117306254497
31.758	9.3731	-19.799117306254498
27.998	-9.3415	-6.7938173062545
30.997	15.036	-6.8000173062544995
23.198	-6.8545	0.3656826937455009
23.791	14.276	-1.5316173062544989
33.357	-2.7809	-0.2672173062544989
34.437	5.4273	-0.2737173062544991
32.364	-3.7447	17.529882693745503
33.276	5.0985	17.5378826937455
31.815	-4.5295	33.265882693745496
32.522	4.6725	33.287882693745495
27.43	3.6762	-27.027117306254496
29.948	-4.8233	-20.245117306254496
31.76	9.6107	-19.580117306254497
28.312	-9.2192	-6.8297173062545
31.136	15.068	-6.486317306254499
24.124	-7.2481	0.855272693745501
24.265	14.074	-0.822917306254499
33.388	-2.7294	-0.262217306254499
34.379	5.4902	-0.3018173062544991
32.469	-3.7282	17.536882693745504
33.25	5.1308	17.510882693745504
31.984	-4.5374	33.2738826937455
32.526	4.6791	33.2618826937455
27.312	3.898	-26.992117306254496
29.99	-4.6573	-20.329117306254496
31.713	9.7711	-19.550117306254496
28.561	-9.0813	-6.8991173062544995
31.23	14.957	-6.340117306254499
25.209	-7.7681	1.317869693745501
24.91	13.935	-0.07301730625449898
33.351	-2.6179	-0.302717306254499
34.298	5.6068	-0.30841730625449904
32.494	-3.5368	17.503882693745503
33.22	5.1886	17.506882693745503
32.054	-4.2741	33.2458826937455
32.538	4.686	33.256882693745496
27.249	4.0043	-26.917117306254497
29.987	-4.5987	-20.281117306254497
31.623	9.8116	-19.444117306254498
28.827	-9.0207	-6.824917306254498
31.45	14.785	-6.145517306254499
26.317	-8.2901	1.757072693745501
25.767	13.819	0.712872693745501
33.325	-2.5588	-0.260117306254499
34.246	5.6689	-0.286517306254499
32.45	-3.4133	17.548882693745504
33.2	5.2166	17.529882693745503
31.999	-4.0917	33.2928826937455
32.55	4.6823	33.2798826937455
27.235	4.0938	-26.897117306254497
30.004	-4.5606	-20.347117306254496
31.648	9.8585	-19.4481173062545
29.107	-8.7151	-6.7855173062545
31.729	14.421	-6.001417306254499
27.55	-8.8356	2.048572693745501
26.855	13.669	1.478769693745501
33.212	-2.5471	-0.2596173062544991
34.199	5.6729	-0.2512173062544991
32.321	-3.2936	17.553882693745503
33.19	5.2278	17.5668826937455
31.866	-3.8776	33.299882693745495
32.573	4.6954	33.3188826937455
27.216	4.1702	-26.9361173062545
30.013	-4.5454	-20.467117306254497
31.681	9.8644	-19.484117306254497
29.583	-8.4219	-6.8006173062545
31.997	14.028	-5.911817306254499
28.798	-9.2321	2.098772693745501
28.061	13.571	2.123772693745501
33.09	-2.47	-0.26291730625449894
34.052	5.7527	-0.31651730625449903
32.146	-3.1857	17.548882693745504
33.103	5.261	17.503882693745503
31.636	-3.7444	33.2928826937455
32.539	4.6881	33.256882693745496
27.243	4.2315	-27.002117306254497
30.09	-4.5287	-20.566117306254498
31.816	9.8632	-19.591117306254496
30.127	-8.2902	-6.861317306254499
32.193	13.475	-5.862317306254499
29.899	-9.7458	1.987672693745501
29.349	13.41	2.633382693745501
32.888	-2.4249	-0.3017173062544991
33.776	5.8063	-0.3136173062544989
32.036	-3.1499	17.513882693745504
32.981	5.2802	17.512882693745503
31.6	-3.7155	33.2608826937455
32.549	4.6794	33.268882693745496
27.245	4.2297	-27.059117306254496
30.122	-4.521	-20.636117306254498
31.851	9.8673	-19.656117306254497
30.693	-8.3168	-6.952217306254498
32.613	13.086	-5.845517306254499
30.924	-10.262	1.802372693745501
30.807	13.305	2.927482693745501
32.846	-2.4744	-0.34051730625449905
33.537	5.7756	-0.3216173062544989
32.054	-3.1687	17.479882693745502
32.871	5.2617	17.510882693745504
31.674	-3.6989	33.2288826937455
32.557	4.6772	33.269882693745494
27.194	4.2289	-27.100117306254496
30.075	-4.4926	-20.688117306254497
31.787	9.8995	-19.694117306254498
30.931	-8.5061	-7.0812173062545
33.053	12.714	-5.832417306254499
31.413	-10.841	1.567572693745501
32.285	13.246	3.078582693745501
32.76	-2.4725	-0.361117306254499
33.416	5.7803	-0.3639173062544989
31.979	-3.1355	17.460882693745504
32.829	5.2687	17.471882693745503
31.616	-3.6361	33.210882693745496
32.587	4.6854	33.2318826937455
27.199	4.1597	-27.098117306254498
30.093	-4.5443	-20.6981173062545
31.8	9.8487	-19.6891173062545
31.228	-8.745	-7.168217306254499
33.558	12.433	-5.836117306254499
31.926	-11.31	1.400669693745501
33.641	13.256	3.085882693745501
32.582	-2.4928	-0.33651730625449905
33.283	5.7562	-0.3054173062544989
31.908	-3.1457	17.489882693745503
32.775	5.265	17.532882693745503
31.633	-3.6415	33.241882693745495
32.603	4.6971	33.2948826937455
27.196	4.0381	-27.0991173062545
30.108	-4.6355	-20.734117306254497
31.799	9.7733	-19.708117306254497
31.569	-8.903	-7.2564173062545
34.073	12.162	-5.894717306254499
32.487	-11.55	1.266572693745501
34.861	13.151	2.975582693745501
32.451	-2.5738	-0.324717306254499
33.143	5.6758	-0.268417306254499
31.855	-3.2043	17.504882693745504
32.723	5.2242	17.573882693745503
31.647	-3.6811	33.2588826937455
