level_0	level_1	frames = 150 markers = 13 Hz = 30
28.968734210974482	17.278	17.548
43.93573421097448	8.0582	7.9577
34.32173421097448	25.169	7.1765
47.529924210974485	14.441	13.288
37.31693421097448	25.087	15.715
27.92373421097448	2.282	-1.2625
24.23873421097448	9.6738	-1.4256
32.21873421097448	2.0021	-18.447
27.50273421097448	11.147	-18.778
25.76373421097448	-0.21507	-32.526
30.163734210974482	12.244	-34.164
35.625734210974485	12.693	23.951
36.11573421097448	4.7	19.311
28.92373421097448	17.323	17.522
44.13333421097448	8.0785	8.2094
34.30073421097448	25.082	7.0629
47.758124210974486	14.122	13.906
37.58283421097448	25.102	15.496
27.77273421097448	2.2098	-1.1959
24.16573421097448	9.6405	-1.3558
32.518734210974486	1.862	-18.26
27.46173421097448	11.128	-18.701
25.90073421097448	-0.12811	-32.297
30.149734210974483	12.238	-34.082
35.44873421097448	12.616	24.132
36.13373421097448	4.4938	19.178
28.902734210974483	17.156	17.403
43.94753421097448	7.7039	7.8828
34.16673421097448	24.887	6.8665
47.292324210974485	13.511	13.984
37.797134210974484	25.111	15.153
27.681734210974483	2.158	-1.1218
24.120734210974483	9.611	-1.2751
32.616734210974485	1.7282	-18.131
27.41873421097448	11.097	-18.62
25.978734210974483	-0.14868	-32.175
30.114734210974483	12.212	-33.999
35.28373421097448	12.175	24.321
36.01473421097448	4.1709	19.39
28.593734210974482	16.777	17.58
43.59083421097448	7.2133	7.8891
33.467734210974484	24.256	6.679
46.848321510974486	13.05	14.01
37.89553421097448	25.098	14.526
27.63373421097448	2.0775	-1.0912
24.06073421097448	9.5255	-1.2206
32.57473421097448	1.6331	-18.098
27.375734210974482	11.052	-18.558
26.00273421097448	-0.20977	-32.178
30.08673421097448	12.203	-33.932
34.95073421097448	11.794	24.495
35.634734210974486	3.7427	19.445
28.146734210974483	16.382	17.68
43.15323421097448	6.673	7.8763
32.61573421097448	23.717	6.5108
46.56722421097448	12.726	13.695
37.82683421097448	25.039	13.79
27.71773421097448	2.0294	-1.2049
23.99173421097448	9.4037	-1.1949
32.62773421097448	1.7193	-18.224
27.33373421097448	10.993	-18.522
25.99173421097448	-0.10306	-32.275
30.06673421097448	12.194	-33.888
34.08173421097448	11.514	24.877
35.04873421097448	3.5685	19.362
27.498734210974483	16.208	17.961
42.553834210974486	6.1734	7.707
31.54973421097448	23.214	6.426
46.21832421097449	12.548	13.007
37.72413421097448	25.051	12.784
27.72973421097448	1.8339	-1.2061
23.94773421097448	9.1787	-1.1325
32.36173421097448	1.7132	-18.305
27.29873421097448	10.874	-18.448
25.84273421097448	-0.050281	-32.418
30.039734210974483	12.169	-33.805
33.21373421097448	11.061	25.303
34.75773421097448	3.3796	19.624
26.875734210974482	15.832	18.519
41.77583421097448	5.5272	7.5785
30.21473421097448	22.86	6.7703
45.750734210974485	12.457	11.857
37.33613421097448	25.351	11.771
27.719734210974483	1.5559	-1.0664
23.940734210974483	8.9019	-1.0337
31.68373421097448	1.6586	-18.332
27.27373421097448	10.729	-18.339
25.68273421097448	-0.0011413	-32.685
29.99373421097448	12.139	-33.689
32.461734210974484	10.25	25.744
34.13273421097448	2.7031	19.633
26.294734210974482	15.181	18.639
41.22943421097448	4.3558	7.5559
29.324734210974484	22.178	6.7875
45.71953421097449	11.63	10.565
37.329234210974484	25.169	9.78
27.779734210974482	1.3065	-0.98655
23.917734210974483	8.6094	-0.92285
31.10973421097448	1.4525	-18.386
27.23173421097448	10.567	-18.218
25.54973421097448	-0.0019813	-32.937
29.934734210974483	12.093	-33.56
31.832734210974483	9.5827	26.024
33.69373421097448	2.1968	19.574
25.67373421097448	14.565	18.714
40.64293421097448	2.7829	7.3128
27.99673421097448	21.687	6.7762
45.56473421097448	10.23	8.8733
36.36773421097448	25.021	7.6256
27.815734210974483	1.0261	-0.94145
23.86873421097448	8.2829	-0.87265
30.436734210974482	1.1885	-18.461
27.16873421097448	10.399	-18.151
25.297734210974482	0.040869	-33.194
29.86073421097448	12.063	-33.481
31.14273421097448	8.7054	26.314
33.21873421097448	1.4826	19.679
25.11373421097448	13.789	18.866
39.77373421097448	1.1715	7.1931
26.83973421097448	20.829	6.7774
44.784134210974486	8.7229	7.1217
35.03073421097448	24.331	5.1793
27.794734210974482	0.72762	-0.91425
23.748734210974483	7.9299	-0.87815
29.79373421097448	1.0217	-18.514
27.070734210974482	10.208	-18.132
25.166734210974482	0.017779	-33.425
29.79573421097448	12.021	-33.439
30.536734210974483	7.94	26.488
32.732734210974485	0.83715	19.626
24.730734210974482	13.195	18.905
38.668534210974485	0.1063	6.8497
25.80773421097448	20.064	6.644
43.476734210974485	7.539	4.911
33.15173421097448	23.503	2.6223
27.724734210974482	0.30829	-0.91805
23.699734210974484	7.5214	-0.83965
29.29673421097448	0.70481	-18.559
27.01173421097448	9.9945	-18.069
25.06973421097448	-0.070261	-33.602
29.72073421097448	11.976	-33.357
30.05173421097448	7.2087	26.59
32.32673421097448	0.16088	19.556
24.50573421097448	12.604	18.847
37.841934210974486	-1.1528	6.6385
24.733734210974482	19.045	6.3102
42.327734210974484	5.699	2.7585
30.57773421097448	22.252	0.18785
27.55473421097448	-0.14029	-0.86375
23.582734210974483	7.1022	-0.89545
29.05773421097448	0.4936	-18.504
26.835734210974483	9.8114	-18.1
25.07273421097448	-0.024851	-33.623
29.49673421097448	12.004	-33.368
29.591734210974483	6.5203	26.489
31.82273421097448	-0.48815	19.285
24.30573421097448	12.079	18.568
36.79173421097448	-2.1394	6.1851
23.556734210974483	17.907	5.7549
40.91133421097448	3.792	0.71045
27.550734210974483	20.555	-1.9237
27.018734210974483	-0.7228	-1.0672
23.38373421097448	6.6948	-1.0192
28.896734210974483	0.14674	-18.661
26.49973421097448	9.6588	-18.207
24.951734210974482	-0.024291	-33.799
29.029734210974482	12.081	-33.461
29.353734210974483	6.0851	26.388
31.59073421097448	-0.85777	19.025
24.250734210974482	11.766	18.371
35.93273421097448	-3.1295	5.796
22.390734210974482	16.416	5.1938
39.30693421097448	1.4893	-1.2333
24.22673421097448	18.47	-3.4286
26.60173421097448	-1.1557	-1.1357
22.974734210974482	6.2659	-1.0504
28.83473421097448	0.033779	-18.67
26.10473421097448	9.4583	-18.195
24.87773421097448	0.033699	-33.804
28.64573421097448	12.08	-33.413
29.152734210974483	5.478	26.444
31.470734210974484	-1.239	19.021
24.27073421097448	11.46	18.446
34.906734210974484	-3.6137	5.5459
21.187734210974483	14.798	5.101
37.446534210974484	-0.74175	-2.6658
21.10673421097448	16.132	-3.8519
26.21573421097448	-1.4678	-1.0722
22.843734210974482	6.0724	-0.96665
28.468734210974482	-0.23509	-18.601
25.829734210974483	9.3255	-18.125
24.826734210974482	0.015849	-33.812
28.245734210974483	12.01	-33.352
28.937734210974483	5.1068	26.477
31.288734210974482	-1.5201	19.002
24.07273421097448	11.163	18.506
33.784734210974484	-4.3923	5.4165
19.84073421097448	13.061	5.1934
35.38273421097448	-3.1104	-3.4112
18.13073421097448	13.754	-3.6684
25.943734210974483	-1.7966	-0.92145
22.471734210974482	5.6984	-0.92565
27.48273421097448	-0.47917	-18.521
25.445734210974482	9.0363	-18.07
24.750734210974482	0.026049	-33.916
27.852734210974482	11.79	-33.285
28.66273421097448	4.7965	26.604
31.102734210974482	-1.773	19.081
23.80473421097448	10.86	18.685
32.56773421097448	-5.2605	5.4895
18.54573421097448	11.498	5.6203
33.35073421097448	-5.3589	-3.538
15.625734210974482	11.609	-2.9462
25.663734210974482	-1.9791	-0.74205
22.16573421097448	5.5038	-0.77495
26.74973421097448	-0.65903	-18.375
25.093734210974482	8.8115	-17.933
24.75573421097448	0.043739	-33.875
27.22073421097448	11.369	-33.224
28.36673421097448	4.5184	26.815
30.872734210974482	-2.0078	19.283
23.480734210974482	10.589	18.985
31.253734210974482	-6.1434	5.7997
17.431734210974483	10.282	6.2545
31.294734210974482	-7.5432	-3.1528
13.724734210974482	9.9365	-1.9954
25.413734210974482	-2.1345	-0.53835
21.77873421097448	5.2826	-0.49105
26.08773421097448	-0.8036	-18.192
24.76973421097448	8.6047	-17.635
24.806734210974483	0.063709	-33.758
26.373734210974483	10.748	-33.052
28.13973421097448	4.2848	27.047
30.611734210974483	-2.294	19.529
23.140734210974482	10.286	19.305
30.126734210974483	-6.9729	6.2281
16.503734210974482	9.2938	6.9074
29.65973421097448	-9.3224	-2.5111
12.299734210974485	8.5808	-1.0763
25.12173421097448	-2.2699	-0.31125
21.47973421097448	5.1435	-0.29025
25.48173421097448	-0.99454	-17.978
24.542734210974483	8.4232	-17.428
24.733734210974482	-0.031321	-33.574
25.24673421097448	9.8467	-32.996
27.97373421097448	4.0986	27.159
30.324734210974484	-2.5366	19.665
22.844734210974483	10.064	19.49
29.18073421097448	-7.6609	6.5702
15.666734210974482	8.6503	7.4391
28.346734210974482	-10.65	-1.9434
11.075734210974481	7.6944	-0.30185
24.835734210974483	-2.3708	-0.21805
21.12173421097448	5.0067	-0.11075
25.039734210974483	-1.0688	-17.885
24.38973421097448	8.3269	-17.202
24.69773421097448	0.0023787	-33.488
23.94173421097448	8.8011	-32.837
27.49973421097448	3.7629	27.236
29.942734210974482	-2.8437	19.708
22.486734210974483	9.7854	19.595
28.30573421097448	-8.3623	6.8278
15.069734210974481	8.1466	7.7183
27.196734210974483	-11.778	-1.4919
10.314734210974478	7.0542	0.095449
24.535734210974482	-2.3981	-0.20835
20.82873421097448	4.9805	-0.0096506
24.82573421097448	-1.0369	-17.87
24.131734210974482	8.242	-17.104
24.759734210974482	0.11979	-33.47
22.186734210974482	7.5407	-32.615
27.167734210974483	3.5466	27.409
29.283734210974483	-3.3421	19.986
21.95973421097448	9.3818	19.825
27.407734210974482	-8.9251	7.1657
14.561734210974478	7.7791	7.9316
26.166734210974482	-12.455	-1.0881
9.815734210974483	6.7113	0.29915
24.08973421097448	-2.5779	-0.15195
20.45373421097448	4.8371	-0.0032506
24.597734210974483	-1.2254	-17.809
23.95973421097448	8.1894	-17.039
24.727734210974482	-0.073831	-33.41
20.306734210974483	6.181	-32.121
26.792734210974483	3.2664	27.452
28.722734210974483	-3.7132	20.027
21.52873421097448	9.0847	19.887
26.786734210974483	-9.4244	7.2728
14.312734210974483	7.7485	7.8501
25.515734210974482	-13.06	-0.93045
9.683734210974485	6.8525	0.12485
23.672734210974482	-2.7189	-0.13055
20.111734210974483	4.7334	-0.026551
24.399734210974483	-1.2373	-17.77
23.320734210974482	8.0232	-17.132
24.716734210974483	0.027539	-33.359
18.18373421097448	5.1391	-31.628
26.416734210974482	3.1171	27.4
28.181734210974483	-4.0573	19.942
21.15973421097448	8.8124	19.784
26.248734210974483	-9.8651	7.2308
14.229734210974485	7.8108	7.5488
24.98173421097448	-13.57	-0.94195
9.784734210974484	7.13	-0.30525
23.26473421097448	-2.7995	-0.14135
19.748734210974483	4.6748	-0.091751
24.19473421097448	-1.306	-17.77
22.36573421097448	7.6909	-17.348
24.693734210974483	-0.031711	-33.354
16.172734210974482	3.9159	-31.212
26.099734210974482	2.8891	27.375
27.498734210974483	-4.4115	19.927
20.664734210974483	8.5332	19.735
25.84273421097448	-10.094	7.1208
14.254734210974483	8.0512	7.1889
24.753734210974482	-13.72	-1.1133
10.142734210974481	7.7043	-0.86655
22.774734210974483	-3.0458	-0.11415
19.251734210974483	4.4256	-0.12055
23.940734210974483	-1.471	-17.722
21.24073421097448	7.3023	-17.484
24.64273421097448	-0.12941	-33.292
14.23773421097448	3.0598	-30.816
25.664734210974483	2.76	27.328
26.716734210974483	-4.7234	19.891
20.14173421097448	8.3331	19.671
25.46473421097448	-10.29	6.9885
14.419734210974482	8.4266	6.7874
24.637734210974482	-13.84	-1.3087
10.750734210974478	8.4495	-1.4865
22.210734210974483	-3.1607	-0.18215
18.77573421097448	4.351	-0.20085
23.64473421097448	-1.5715	-17.769
20.012734210974482	6.5344	-17.734
24.58773421097448	-0.2157	-33.325
12.48473421097448	2.1547	-30.731
25.21573421097448	2.707	27.272
25.84073421097448	-4.9419	19.85
19.570734210974482	8.2436	19.638
25.224734210974482	-10.292	6.8107
14.74673421097448	8.8995	6.4084
24.80873421097448	-13.701	-1.576
11.654734210974482	9.2841	-2.0898
21.623734210974483	-3.3087	-0.24445
18.21273421097448	4.2139	-0.26315
23.326734210974482	-1.6951	-17.805
18.51173421097448	5.4522	-17.929
24.51173421097448	-0.31933	-33.343
11.001734210974483	1.4242	-31.049
24.68873421097448	2.6506	27.175
24.983734210974482	-5.2131	19.784
19.027734210974483	8.112	19.595
24.978734210974483	-10.205	6.5886
15.193734210974483	9.4339	6.0938
24.957734210974483	-13.381	-1.8991
12.73773421097448	10.247	-2.5804
20.95273421097448	-3.4325	-0.28525
17.70573421097448	4.1608	-0.39175
22.946734210974483	-1.7986	-17.813
16.724734210974482	4.3525	-18.077
24.382734210974483	-0.40131	-33.329
9.921734210974485	0.77709	-31.704
24.256734210974482	2.6129	26.979
24.09873421097448	-5.3964	19.626
18.436734210974482	8.035	19.461
24.794734210974482	-9.9932	6.3056
15.671734210974481	10.065	5.7878
25.227734210974482	-12.914	-2.2624
13.901734210974482	11.334	-2.9988
20.22373421097448	-3.5849	-0.36425
17.05773421097448	4.0413	-0.54135
22.573734210974482	-1.9205	-17.845
15.736734210974483	3.6677	-18.202
24.326734210974482	-0.49382	-33.325
9.788734210974482	0.29496	-32.275
