level_0	level_1	frames = 313 markers = 13 Hz = 30
-37.606	4.0515	1.9506
-37.335	-4.4986	-15.683
-37.633	4.5759	-15.72
-37.63	-4.6111	-31.221
-37.949	4.9582	-31.261
-36.626	-0.16262	29.944
-36.384	-7.5688	22.312
-37.388	7.2678	22.282
-34.211	-9.0473	8.5984
-37.887	10.758	8.7826
-32.805	-9.9504	-0.27071
-35.979	11.599	0.012595
-37.353	-4.2953	1.9913
-37.619	4.0435	1.9506
-37.335	-4.5007	-15.685
-37.64	4.5702	-15.72
-37.634	-4.6079	-31.223
-37.95	4.9548	-31.261
-36.633	-0.15694	29.945
-36.378	-7.5683	22.315
-37.417	7.2674	22.28
-34.195	-9.0743	8.6058
-37.938	10.757	8.7811
-32.775	-9.9696	-0.26201
-36.015	11.593	0.013895
-37.345	-4.2962	1.9897
-37.646	4.0414	1.9503
-37.331	-4.5028	-15.686
-37.655	4.5694	-15.72
-37.635	-4.6116	-31.225
-37.948	4.9555	-31.261
-36.631	-0.15365	29.945
-36.374	-7.5681	22.307
-37.446	7.2596	22.266
-34.178	-9.111	8.6044
-37.981	10.75	8.7679
-32.738	-9.9858	-0.26221
-36.054	11.589	0.0018946
-37.34	-4.3048	1.9879
-37.661	4.0321	1.9485
-37.33	-4.507	-15.688
-37.663	4.5634	-15.722
-37.639	-4.612	-31.226
-37.951	4.9524	-31.263
-36.637	-0.14425	29.946
-36.374	-7.5681	22.313
-37.474	7.2569	22.259
-34.165	-9.1604	8.6176
-38.015	10.741	8.759
-32.698	-10.0	-0.24791
-36.094	11.586	-0.0076054
-37.336	-4.3162	1.9861
-37.672	4.0201	1.9467
-37.327	-4.5124	-15.69
-37.665	4.5587	-15.724
-37.634	-4.6121	-31.228
-37.948	4.9536	-31.265
-36.645	-0.1343	29.949
-36.368	-7.5673	22.317
-37.501	7.2566	22.26
-34.147	-9.2176	8.6312
-38.045	10.726	8.7567
-32.651	-10.016	-0.23351
-36.139	11.582	-0.012305
-37.336	-4.3229	1.9862
-37.685	4.0129	1.9484
-37.333	-4.5207	-15.69
-37.67	4.5535	-15.722
-37.646	-4.6218	-31.228
-37.949	4.9496	-31.263
-36.663	-0.13388	29.949
-36.368	-7.5694	22.318
-37.526	7.2501	22.251
-34.133	-9.2602	8.639
-38.06	10.704	8.7433
-32.609	-10.009	-0.22521
-36.173	11.581	-0.027705
-37.331	-4.3288	1.9897
-37.697	4.0063	1.9467
-37.332	-4.5265	-15.686
-37.677	4.5493	-15.723
-37.648	-4.6282	-31.225
-37.951	4.9474	-31.265
-36.68	-0.12201	29.948
-36.37	-7.5628	22.322
-37.549	7.2566	22.252
-34.118	-9.2915	8.6508
-38.064	10.678	8.7351
-32.569	-10.011	-0.21171
-36.196	11.568	-0.038805
-37.33	-4.336	1.9896
-37.708	3.9985	1.945
-37.329	-4.5294	-15.686
-37.681	4.5466	-15.725
-37.646	-4.6271	-31.225
-37.949	4.9491	-31.266
-36.686	-0.11239	29.949
-36.366	-7.5573	22.322
-37.567	7.2579	22.246
-34.095	-9.2929	8.654
-38.069	10.656	8.7226
-32.529	-9.9915	-0.20701
-36.225	11.565	-0.054305
-37.328	-4.3405	1.9914
-37.72	3.9934	1.945
-37.332	-4.5289	-15.685
-37.689	4.5418	-15.725
-37.649	-4.6231	-31.223
-37.947	4.9454	-31.266
-36.707	-0.098623	29.956
-36.373	-7.5458	22.331
-37.591	7.2678	22.25
-34.074	-9.2848	8.6689
-38.078	10.649	8.7227
-32.489	-9.9828	-0.18861
-36.257	11.569	-0.057905
-37.328	-4.3585	1.993
-37.696	3.9764	1.9506
-37.33	-4.5378	-15.683
-37.678	4.5342	-15.719
-37.646	-4.6231	-31.222
-37.95	4.9464	-31.26
-36.717	-0.094803	29.957
-36.368	-7.5399	22.341
-37.609	7.2741	22.254
-34.052	-9.2623	8.6792
-38.079	10.631	8.7198
-32.459	-9.959	-0.17691
-36.268	11.556	-0.062305
-37.331	-4.3603	1.9948
-37.703	3.9745	1.9524
-37.333	-4.5445	-15.681
-37.681	4.5385	-15.717
-37.651	-4.6337	-31.22
-37.954	4.9555	-31.258
-36.737	-0.083433	29.955
-36.37	-7.5256	22.333
-37.626	7.2838	22.249
-34.038	-9.2425	8.6735
-38.085	10.626	8.7102
-32.439	-9.9552	-0.18041
-36.282	11.558	-0.072805
-37.335	-4.3625	1.9912
-37.708	3.9723	1.9523
-37.337	-4.5482	-15.685
-37.684	4.5326	-15.717
-37.655	-4.6385	-31.223
-37.952	4.9472	-31.258
-36.742	-0.089563	29.955
-36.366	-7.523	22.336
-37.633	7.2845	22.248
-34.017	-9.2105	8.6759
-38.088	10.619	8.7072
-32.415	-9.9407	-0.17631
-36.289	11.56	-0.075905
-37.336	-4.363	1.9947
-37.716	3.9715	1.9524
-37.336	-4.5462	-15.681
-37.689	4.5346	-15.717
-37.651	-4.6346	-31.22
-37.957	4.9509	-31.258
-36.745	-0.086073	29.953
-36.361	-7.5177	22.341
-37.632	7.2901	22.245
-33.998	-9.1541	8.677
-38.086	10.613	8.7012
-32.403	-9.9097	-0.17421
-36.293	11.556	-0.082805
-37.336	-4.3632	1.9946
-37.723	3.971	1.9507
-37.325	-4.5233	-15.682
-37.696	4.5362	-15.719
-37.627	-4.5925	-31.22
-37.958	4.9553	-31.26
-36.747	-0.070913	29.95
-36.347	-7.5034	22.349
-37.627	7.3055	22.243
-33.978	-9.0797	8.6785
-38.081	10.613	8.6953
-32.398	-9.8704	-0.17231
-36.293	11.553	-0.089905
-37.335	-4.3609	1.9963
-37.731	3.9728	1.9489
-37.338	-4.5484	-15.68
-37.696	4.5369	-15.72
-37.656	-4.6408	-31.218
-37.953	4.9544	-31.261
-36.743	-0.070193	29.951
-36.338	-7.4988	22.344
-37.62	7.3078	22.242
-33.968	-9.0143	8.6668
-38.073	10.608	8.6933
-32.407	-9.8388	-0.18421
-36.291	11.55	-0.092905
-37.332	-4.3545	1.9981
-37.734	3.979	1.9507
-37.336	-4.5434	-15.678
-37.7	4.5408	-15.719
-37.656	-4.637	-31.216
-37.959	4.9565	-31.26
-36.735	-0.075153	29.952
-36.326	-7.494	22.35
-37.613	7.3125	22.242
-33.961	-8.9689	8.6675
-38.061	10.607	8.6911
-32.419	-9.8239	-0.18391
-36.282	11.553	-0.095405
-37.33	-4.3482	1.9982
-37.744	3.9846	1.9542
-37.322	-4.5172	-15.678
-37.705	4.5466	-15.715
-37.631	-4.5936	-31.216
-37.961	4.962	-31.256
-36.712	-0.062413	29.954
-36.318	-7.4853	22.346
-37.613	7.3184	22.237
-33.964	-8.9338	8.6592
-38.051	10.605	8.6838
-32.438	-9.8073	-0.19331
-36.275	11.551	-0.10331
-37.328	-4.3446	1.9982
-37.743	3.9882	1.9542
-37.333	-4.5372	-15.678
-37.705	4.548	-15.715
-37.654	-4.6339	-31.216
-37.961	4.9616	-31.256
-36.694	-0.059873	29.959
-36.313	-7.4748	22.34
-37.609	7.3269	22.238
-33.969	-8.9097	8.65
-38.037	10.612	8.6845
-32.455	-9.7911	-0.20361
-36.266	11.563	-0.10301
-37.328	-4.3336	1.9982
-37.748	3.9989	1.9542
-37.322	-4.5154	-15.678
-37.711	4.5547	-15.715
-37.636	-4.602	-31.216
-37.964	4.9654	-31.257
-36.647	-0.039673	29.968
-36.306	-7.4701	22.335
-37.607	7.329	22.231
-33.979	-8.9006	8.642
-38.022	10.611	8.6763
-32.477	-9.7871	-0.21331
-36.255	11.564	-0.11181
-37.323	-4.3329	2.0017
-37.745	3.9996	1.9508
-37.331	-4.5358	-15.674
-37.706	4.5562	-15.719
-37.655	-4.6412	-31.212
-37.961	4.9671	-31.26
-36.611	-0.040193	29.977
-36.308	-7.4487	22.321
-37.617	7.3462	22.231
-33.99	-8.8892	8.6275
-38.008	10.62	8.6733
-32.494	-9.7822	-0.22811
-36.241	11.573	-0.11491
-37.323	-4.32	1.9928
-37.745	4.0125	1.9542
-37.332	-4.5266	-15.683
-37.705	4.5618	-15.716
-37.654	-4.6356	-31.221
-37.959	4.9664	-31.257
-36.553	-0.026853	29.995
-36.316	-7.4431	22.326
-37.626	7.3513	22.23
-34.003	-8.8798	8.6304
-37.998	10.616	8.6701
-32.511	-9.7721	-0.22591
-36.233	11.569	-0.11871
-37.31	-4.3119	1.9947
-37.742	4.0201	1.9541
-37.325	-4.5229	-15.681
-37.705	4.571	-15.716
-37.658	-4.6346	-31.219
-37.964	4.976	-31.257
-36.487	-0.015213	30.007
-36.323	-7.4354	22.319
-37.631	7.357	22.227
-34.02	-8.8764	8.6222
-37.981	10.625	8.667
-32.535	-9.7714	-0.23491
-36.219	11.582	-0.12181
-37.309	-4.3099	1.9911
-37.736	4.0224	1.9523
-37.328	-4.5232	-15.685
-37.702	4.5673	-15.718
-37.661	-4.6372	-31.223
-37.959	4.9683	-31.259
-36.414	-0.029833	30.023
-36.333	-7.4418	22.313
-37.638	7.3498	22.226
-34.037	-8.8756	8.615
-37.967	10.623	8.6665
-32.556	-9.7659	-0.24331
-36.206	11.585	-0.12191
-37.312	-4.2967	1.9911
-37.737	4.0357	1.9506
-37.338	-4.5221	-15.685
-37.702	4.5787	-15.72
-37.674	-4.6471	-31.222
-37.96	4.9776	-31.261
-36.325	-0.032853	30.038
-36.345	-7.4326	22.307
-37.642	7.3571	22.221
-34.052	-8.8619	8.6078
-37.953	10.629	8.6612
-32.573	-9.7494	-0.25111
-36.192	11.59	-0.12741
-37.31	-4.2991	1.991
-37.73	4.0335	1.9471
-37.341	-4.5315	-15.685
-37.698	4.5787	-15.723
-37.685	-4.6616	-31.222
-37.962	4.9789	-31.264
-36.231	-0.030503	30.053
-36.357	-7.4197	22.306
-37.644	7.3675	22.216
-34.066	-8.8569	8.6074
-37.937	10.628	8.6531
-32.589	-9.7494	-0.25131
-36.174	11.583	-0.13571
-37.311	-4.2936	1.9929
-37.733	4.0389	1.9488
-37.345	-4.5226	-15.683
-37.7	4.5786	-15.721
-37.689	-4.6508	-31.22
-37.959	4.9743	-31.263
-36.136	-0.046573	30.066
-36.369	-7.4161	22.295
-37.64	7.3684	22.217
-34.082	-8.8589	8.5962
-37.923	10.629	8.6535
-32.607	-9.755	-0.26241
-36.159	11.582	-0.13551
-37.317	-4.291	1.9928
-37.733	4.0418	1.9489
-37.356	-4.5343	-15.683
-37.697	4.5794	-15.721
-37.706	-4.6742	-31.22
-37.955	4.9733	-31.263
-36.021	-0.026783	30.078
-36.382	-7.4131	22.282
-37.628	7.3704	22.217
-34.102	-8.8561	8.5825
-37.905	10.625	8.6525
-32.631	-9.7523	-0.27681
-36.14	11.573	-0.13671
-37.321	-4.2858	1.9927
-37.74	4.0469	1.9472
-37.369	-4.5352	-15.682
-37.703	4.5867	-15.723
-37.729	-4.6808	-31.22
-37.959	4.9824	-31.264
