level_0	level_1	frames = 115 markers = 13 Hz = 30
-76.99896547157184	24.091	-1.9053
-73.50496547157184	40.274	-0.51662
-77.88096547157183	34.569	-0.39732
-71.45396547157183	37.501	-18.379
-81.82196547157183	37.766	-17.87
-64.73996547157184	32.251	-30.705
-84.78596547157183	40.383	-32.329
-79.38196547157183	39.548	27.313
-72.88696547157183	44.75	20.462
-79.65296547157183	31.57	20.423
-71.30496547157183	53.206	9.2292
-78.87596547157183	27.523	6.8974
-78.59996547157183	56.703	4.5653
-78.45896547157183	25.11	-2.1024
-75.19396547157183	41.125	-0.54982
-79.56396547157183	35.42	-0.29382
-72.90596547157183	38.526	-18.41
-83.00196547157184	38.21	-17.942
-64.98196547157183	33.097	-29.914
-85.55096547157183	40.49	-32.536
-81.03496547157184	40.397	27.557
-74.38896547157184	45.477	20.722
-81.17496547157184	32.39	20.5
-72.91296547157184	54.173	9.659
-80.55196547157183	28.615	6.8886
-79.79696547157184	57.959	4.6117
-80.19396547157183	26.299	-2.1388
-76.80296547157184	42.01	-0.33722
-81.12596547157183	36.273	-0.0063245
-74.56496547157182	39.864	-18.264
-83.97696547157183	39.114	-17.751
-65.63496547157183	34.278	-28.927
-86.04396547157184	41.433	-32.418
