level_0	level_1	frames = 210 markers = 13 Hz = 30
31.15511941391931	3.0076	-14.319
30.827119413919313	-4.9846	-29.934
30.744119413919314	3.5804	-29.916
32.80611941391931	-2.3307	31.413
31.73711941391931	-9.4884	23.573
31.13611941391931	5.1907	23.465
33.50011941391931	-12.377	9.3258
29.23711941391931	10.172	9.8386
34.53111941391931	-14.023	1.0392
32.41611941391931	11.335	2.0411
31.64811941391931	-6.0405	3.6022
31.315119413919312	2.2726	3.627
31.372119413919314	-5.5309	-14.351
31.16011941391931	3.0311	-14.32
30.82511941391931	-4.9805	-29.937
30.739119413919312	3.5914	-29.917
32.82411941391931	-2.275	31.414
31.747119413919314	-9.4274	23.579
31.156119413919313	5.2536	23.468
33.47711941391931	-12.317	9.3278
29.33111941391931	10.224	9.8285
34.48811941391931	-13.963	1.0389
32.53511941391931	11.373	2.0393
31.653119413919313	-5.999	3.6022
31.33811941391931	2.3148	3.6288
31.375119413919315	-5.5119	-14.351
31.171119413919314	3.0527	-14.319
30.82511941391931	-4.9808	-29.938
30.744119413919314	3.596	-29.917
32.83411941391931	-2.2347	31.417
31.76111941391931	-9.3938	23.583
31.17511941391931	5.2888	23.466
33.44711941391931	-12.265	9.3234
29.39811941391931	10.272	9.8239
34.43211941391931	-13.9	1.0292
32.616119413919314	11.413	2.0393
31.653119413919313	-5.9623	3.616
31.35211941391931	2.352	3.6239
31.373119413919312	-5.4976	-14.338
31.18211941391931	3.0662	-14.325
30.82211941391931	-4.9855	-29.925
30.75211941391931	3.5891	-29.923
32.88211941391931	-2.2488	31.408
31.768119413919308	-9.3509	23.58
31.193119413919312	5.3293	23.457
33.40611941391931	-12.208	9.3116
29.45911941391931	10.316	9.8112
34.36211941391932	-13.836	1.0124
32.66711941391931	11.45	2.0213
31.665119413919314	-5.9327	3.6177
31.378119413919315	2.3821	3.6168
31.376119413919312	-5.4858	-14.336
31.195119413919315	3.082	-14.332
30.821119413919313	-4.9901	-29.924
30.751119413919312	3.5919	-29.931
32.86811941391931	-2.1318	31.412
31.775119413919313	-9.3045	23.577
31.21211941391931	5.3748	23.449
33.36611941391931	-12.157	9.3026
29.50211941391931	10.352	9.7969
34.29411941391931	-13.782	0.99959
32.67911941391931	11.472	1.9924
31.680119413919314	-5.9012	3.6159
31.40711941391931	2.4141	3.6114
31.38911941391931	-5.4687	-14.339
31.211119413919313	3.0982	-14.338
30.829119413919308	-4.9839	-29.927
30.75211941391931	3.5939	-29.937
32.88811941391931	-2.098	31.407
31.778119413919313	-9.2677	23.571
31.245119413919312	5.4079	23.435
33.30711941391931	-12.093	9.2846
29.534119413919314	10.379	9.7801
34.19911941391931	-13.701	0.97449
32.66111941391931	11.49	1.9546
31.696119413919313	-5.8665	3.614
31.424119413919314	2.4488	3.6025
31.391119413919313	-5.4521	-14.341
31.21811941391931	3.1153	-14.347
30.823119413919308	-4.9841	-29.929
30.75211941391931	3.5966	-29.946
32.881119413919315	-2.0777	31.416
31.769119413919313	-9.2475	23.584
31.248119413919312	5.4289	23.438
33.253119413919315	-12.044	9.2871
29.607119413919314	10.359	9.7598
34.11711941391931	-13.637	0.97099
32.625119413919315	11.508	1.8969
31.76711941391931	-5.8235	3.6277
31.44411941391931	2.4899	3.5959
31.430119413919314	-5.4319	-14.327
31.22411941391931	3.1364	-14.355
30.829119413919308	-4.9842	-29.915
30.750119413919315	3.5992	-29.954
32.90211941391931	-2.036	31.413
31.784119413919314	-9.2168	23.586
31.272119413919313	5.4604	23.436
33.21111941391931	-11.981	9.2761
29.650119413919313	10.346	9.7397
34.04111941391931	-13.554	0.95279
32.57111941391931	11.49	1.8392
31.78011941391931	-5.7968	3.6259
31.457119413919308	2.5166	3.5923
31.43511941391931	-5.4187	-14.329
31.23411941391931	3.1479	-14.359
30.82511941391931	-4.9821	-29.917
30.756119413919315	3.5971	-29.958
32.92911941391931	-2.0014	31.407
31.790119413919314	-9.1848	23.58
31.29411941391931	5.4902	23.429
33.09011941391931	-11.914	9.2516
29.66311941391931	10.35	9.7243
33.84611941391931	-13.466	0.91749
32.488119413919314	11.492	1.7887
31.787119413919314	-5.7701	3.6255
31.47211941391931	2.5436	3.5818
31.440119413919312	-5.4047	-14.329
31.238119413919314	3.1627	-14.369
30.83411941391931	-4.98	-29.918
30.74911941391931	3.6015	-29.969
32.99511941391931	-2.0215	31.4
31.796119413919314	-9.1358	23.585
31.31311941391931	5.5373	23.431
33.06311941391931	-11.868	9.2541
29.69111941391931	10.325	9.7004
33.799119413919314	-13.423	0.91869
32.40711941391931	11.458	1.7256
31.79811941391931	-5.7492	3.6308
31.482119413919314	2.5644	3.5783
31.448119413919308	-5.3884	-14.324
31.24911941391931	3.1708	-14.373
30.83811941391931	-4.968	-29.912
30.762119413919308	3.5982	-29.973
32.99911941391931	-1.9235	31.403
31.80411941391931	-9.1077	23.59
31.33811941391931	5.5669	23.429
33.05011941391931	-11.824	9.2542
29.738119413919314	10.326	9.6853
33.77311941391931	-13.37	0.91589
32.33811941391931	11.483	1.6752
31.802119413919314	-5.73	3.6307
31.498119413919312	2.584	3.5713
31.448119413919308	-5.3875	-14.325
31.253119413919315	3.1786	-14.381
30.83411941391931	-4.9817	-29.913
30.757119413919312	3.5969	-29.98
33.02111941391931	-1.8887	31.4
31.81911941391931	-9.0748	23.591
31.354119413919314	5.6013	23.425
33.04711941391931	-11.79	9.254
29.75211941391931	10.321	9.6675
33.75911941391931	-13.335	0.91459
32.25911941391931	11.481	1.6283
31.80111941391931	-5.7066	3.6306
31.509119413919308	2.6078	3.5678
31.449119413919313	-5.3777	-14.325
31.262119413919308	3.1897	-14.385
30.833119413919313	-4.9824	-29.914
30.762119413919308	3.5962	-29.984
33.043119413919314	-1.8463	31.398
31.829119413919308	-9.0331	23.588
31.366119413919314	5.6415	23.419
33.05011941391931	-11.757	9.2521
29.799119413919314	10.311	9.6408
33.75811941391931	-13.308	0.91349
32.20111941391931	11.49	1.5725
31.808119413919314	-5.6914	3.6287
31.518119413919308	2.6231	3.5606
31.448119413919308	-5.3645	-14.327
31.26711941391931	3.1953	-14.392
30.833119413919313	-4.9731	-29.916
30.763119413919313	3.5934	-29.992
33.06911941391931	-1.8191	31.392
31.842119413919313	-9.0096	23.585
31.38011941391931	5.6638	23.41
33.061119413919315	-11.731	9.2477
29.778119413919313	10.293	9.6226
33.76811941391931	-13.279	0.90849
32.12711941391931	11.458	1.5364
31.809119413919312	-5.6738	3.6286
31.52311941391931	2.6407	3.5536
31.452119413919313	-5.3624	-14.327
31.272119413919313	3.2057	-14.399
30.83711941391931	-4.9841	-29.916
30.766119413919313	3.5969	-29.999
33.11411941391931	-1.7737	31.388
31.85011941391931	-8.9702	23.583
31.388119413919313	5.6946	23.391
33.07611941391931	-11.699	9.2487
29.74011941391931	10.302	9.6014
33.78811941391931	-13.252	0.91079
32.07511941391931	11.441	1.5076
31.809119413919312	-5.659	3.6303
31.531119413919313	2.6557	3.5483
31.46011941391931	-5.3493	-14.326
31.27711941391931	3.2093	-14.405
30.848119413919314	-4.9706	-29.915
30.768119413919308	3.5906	-30.005
33.14011941391931	-1.7431	31.388
31.85511941391931	-8.9452	23.591
31.39211941391931	5.7164	23.386
33.09211941391931	-11.682	9.2583
29.73411941391931	10.296	9.5881
33.81011941391931	-13.239	0.92189
32.04211941391931	11.43	1.4859
31.806119413919312	-5.6442	3.6356
31.531119413919313	2.6706	3.5466
31.454119413919308	-5.3501	-14.321
31.27711941391931	3.2165	-14.407
30.845119413919313	-4.9866	-29.91
30.772119413919313	3.5917	-30.007
33.15611941391931	-1.7114	31.387
31.867119413919312	-8.9216	23.595
31.384119413919308	5.7377	23.377
33.113119413919314	-11.658	9.2635
29.735119413919314	10.3	9.5727
33.838119413919316	-13.215	0.92759
32.01311941391931	11.45	1.4643
31.806119413919312	-5.6332	3.6356
31.525119413919313	2.6813	3.5466
31.45611941391931	-5.3441	-14.321
31.275119413919313	3.228	-14.407
30.848119413919314	-4.985	-29.911
30.77111941391931	3.6032	-30.007
33.177119413919314	-1.6732	31.385
31.882119413919312	-8.8937	23.604
31.378119413919315	5.765	23.374
33.13911941391931	-11.641	9.2754
29.72211941391931	10.306	9.5634
33.87011941391931	-13.206	0.94129
32.01011941391931	11.452	1.457
31.802119413919314	-5.6248	3.6373
31.516119413919313	2.6896	3.5449
31.45611941391931	-5.3374	-14.319
31.27011941391931	3.2276	-14.409
30.851119413919314	-4.9804	-29.909
30.77411941391931	3.5956	-30.01
33.21611941391931	-1.6484	31.373
31.91611941391931	-8.8676	23.597
31.393119413919308	5.7897	23.357
33.26211941391931	-11.648	9.2828
29.683119413919314	10.347	9.5584
34.046119413919314	-13.232	0.95699
32.02111941391931	11.452	1.4607
31.73011941391931	-5.6265	3.6286
31.506119413919315	2.6899	3.5464
31.42011941391931	-5.3422	-14.328
31.266119413919313	3.2258	-14.408
30.84611941391931	-4.985	-29.92
30.772119413919313	3.5933	-30.009
33.21811941391931	-1.6177	31.372
31.92211941391931	-8.8465	23.605
31.378119413919315	5.8131	23.354
33.299119413919314	-11.636	9.2956
29.66011941391931	10.365	9.5544
34.10211941391931	-13.224	0.97239
32.06211941391931	11.454	1.4733
31.73011941391931	-5.6169	3.6268
31.489119413919312	2.699	3.5463
31.424119413919314	-5.3411	-14.33
31.257119413919312	3.2292	-14.408
30.851119413919314	-4.9914	-29.922
30.77611941391931	3.5927	-30.009
33.21711941391931	-1.5918	31.372
31.92211941391931	-8.8354	23.605
31.360119413919314	5.8212	23.346
33.32911941391931	-11.628	9.2989
29.64211941391931	10.38	9.5492
34.14911941391931	-13.218	0.97779
32.09311941391931	11.465	1.4823
31.72411941391931	-5.6094	3.6252
31.47111941391931	2.7062	3.5498
31.42311941391931	-5.3369	-14.332
31.25511941391931	3.2301	-14.405
30.854119413919314	-4.9904	-29.924
30.778119413919313	3.5856	-30.007
33.21911941391931	-1.5724	31.362
31.912119413919314	-8.8151	23.605
31.33711941391931	5.8422	23.34
33.34211941391931	-11.608	9.3021
29.634119413919308	10.394	9.5391
34.17611941391931	-13.199	0.98249
32.125119413919315	11.474	1.4841
31.729119413919314	-5.6047	3.6092
31.461119413919313	2.7105	3.5476
31.42311941391931	-5.3328	-14.348
31.244119413919314	3.2358	-14.407
30.85011941391931	-4.9869	-29.94
30.77011941391931	3.593	-30.009
33.21011941391931	-1.5624	31.362
31.90111941391931	-8.8035	23.606
31.311119413919315	5.8495	23.329
33.35711941391931	-11.601	9.3061
29.622119413919314	10.408	9.5286
34.207119413919315	-13.193	0.98839
32.16111941391931	11.481	1.4877
31.723119413919314	-5.598	3.611
31.443119413919312	2.7169	3.5459
31.42011941391931	-5.3287	-14.346
31.23411941391931	3.2378	-14.409
30.84911941391931	-4.9852	-29.938
30.77011941391931	3.5918	-30.011
33.20011941391931	-1.5416	31.363
31.893119413919308	-8.7919	23.614
31.29411941391931	5.8633	23.332
33.36611941391931	-11.593	9.3167
29.632119413919312	10.41	9.5243
34.22611941391931	-13.185	1.0002
32.192119413919315	11.481	1.4894
31.71811941391931	-5.598	3.6145
31.424119413919314	2.7163	3.5478
31.415119413919314	-5.3286	-14.343
31.22711941391931	3.236	-14.407
30.84911941391931	-4.9866	-29.935
30.77011941391931	3.5879	-30.01
33.17811941391931	-1.5395	31.363
31.885119413919313	-8.7849	23.61
31.27311941391931	5.8694	23.325
33.37211941391931	-11.588	9.3143
29.656119413919313	10.408	9.5088
34.24011941391932	-13.184	0.99929
32.21011941391931	11.488	1.4732
31.708119413919313	-5.5933	3.611
31.40811941391931	2.7209	3.5495
31.41011941391931	-5.3284	-14.347
31.217119413919313	3.2374	-14.406
30.845119413919313	-4.989	-29.939
30.766119413919313	3.5868	-30.008
33.16711941391931	-1.5231	31.365
31.878119413919315	-8.7688	23.611
31.251119413919312	5.8852	23.326
33.38111941391931	-11.585	9.3192
29.693119413919312	10.399	9.4952
34.25811941391931	-13.188	1.0066
32.244119413919314	11.477	1.4587
31.699119413919313	-5.5889	3.6111
31.393119413919308	2.7251	3.553
31.41111941391931	-5.3183	-14.347
31.20611941391931	3.2417	-14.402
30.854119413919314	-4.9742	-29.939
30.76111941391931	3.5917	-30.005
33.15211941391931	-1.5116	31.364
31.882119413919312	-8.7576	23.619
31.23411941391931	5.8985	23.32
33.38111941391931	-11.576	9.3279
29.71511941391931	10.394	9.4786
34.25511941391931	-13.182	1.0154
32.27911941391931	11.459	1.4443
31.684119413919312	-5.584	3.6111
31.37411941391931	2.7299	3.5548
31.400119413919313	-5.3167	-14.347
31.19711941391931	3.2389	-14.401
30.85211941391931	-4.977	-29.939
30.75811941391931	3.5819	-30.004
33.14411941391931	-1.4966	31.368
31.873119413919312	-8.7457	23.628
31.22211941391931	5.9069	23.311
33.36911941391931	-11.559	9.3353
29.71911941391931	10.391	9.4639
34.24311941391931	-13.158	1.0216
32.30911941391931	11.436	1.4353
31.665119413919314	-5.578	3.62
31.35011941391931	2.7357	3.5568
31.38911941391931	-5.316	-14.338
31.184119413919312	3.2442	-14.399
30.84611941391931	-4.98	-29.931
30.756119413919315	3.5872	-30.002
33.12711941391931	-1.4866	31.369
31.86111941391931	-8.7341	23.632
31.207119413919308	5.9212	23.315
33.35011941391931	-11.548	9.3381
29.732119413919314	10.385	9.4587
34.219119413919316	-13.15	1.0244
32.33311941391931	11.416	1.4317
31.656119413919313	-5.5778	3.62
31.332119413919308	2.7355	3.5568
31.388119413919313	-5.3187	-14.338
31.177119413919314	3.2416	-14.399
30.84911941391931	-4.9848	-29.931
30.756119413919315	3.5815	-30.003
33.11711941391931	-1.4626	31.373
31.851119413919314	-8.7184	23.642
31.19111941391931	5.9351	23.31
33.32411941391931	-11.523	9.3453
29.72711941391931	10.393	9.451
34.183119413919314	-13.12	1.0296
32.35611941391931	11.396	1.4298
31.640119413919308	-5.574	3.6236
31.323119413919308	2.7396	3.5621
31.382119413919312	-5.3097	-14.335
31.17511941391931	3.2292	-14.394
30.85211941391931	-4.9711	-29.928
30.760119413919313	3.5555	-29.999
33.107119413919314	-1.4464	31.372
31.83811941391931	-8.7064	23.645
31.183119413919314	5.9467	23.305
33.30011941391931	-11.509	9.347
29.678119413919312	10.43	9.4585
34.15211941391931	-13.104	1.0303
32.351119413919314	11.404	1.4479
31.623119413919312	-5.5772	3.6253
31.31311941391931	2.7366	3.5569
31.37411941391931	-5.3126	-14.333
31.16911941391931	3.2254	-14.399
30.85511941391931	-4.9741	-29.927
30.76111941391931	3.5518	-30.004
33.10011941391931	-1.4262	31.375
31.82811941391931	-8.6973	23.654
31.17311941391931	5.956	23.302
33.27211941391931	-11.501	9.3544
29.678119413919312	10.421	9.4486
34.11411941391931	-13.097	1.0368
32.363119413919314	11.366	1.4388
31.616119413919314	-5.5742	3.6306
31.30411941391931	2.7395	3.5588
31.366119413919314	-5.3153	-14.328
31.168119413919314	3.2267	-14.398
30.84911941391931	-4.9829	-29.922
30.762119413919308	3.55	-30.002
33.08911941391931	-1.401	31.377
31.805119413919314	-8.6822	23.663
31.16311941391931	5.9701	23.298
33.241119413919314	-11.487	9.3624
29.701119413919308	10.416	9.4347
34.07711941391931	-13.084	1.0445
32.369119413919314	11.344	1.4172
31.60211941391931	-5.576	3.6359
31.302119413919314	2.738	3.5554
31.363119413919314	-5.3128	-14.323
31.16711941391931	3.2254	-14.401
30.85211941391931	-4.9754	-29.916
30.76111941391931	3.5492	-30.006
33.07611941391931	-1.387	31.378
31.78611941391931	-8.6758	23.672
31.14611941391931	5.9768	23.295
33.20711941391931	-11.479	9.3701
29.71011941391931	10.413	9.4258
34.03511941391931	-13.074	1.051
32.360119413919314	11.328	1.401
31.59311941391931	-5.5762	3.6393
31.30011941391931	2.738	3.5538
31.35911941391931	-5.3119	-14.319
31.162119413919314	3.2274	-14.403
30.85011941391931	-4.9727	-29.913
30.757119413919312	3.5537	-30.007
33.06611941391931	-1.3676	31.381
31.768119413919308	-8.6651	23.685
31.141119413919313	5.988	23.291
33.177119413919314	-11.474	9.3829
29.78911941391931	10.362	9.3933
33.99911941391931	-13.074	1.0639
32.37411941391931	11.272	1.3469
31.586119413919313	-5.5757	3.643
31.29711941391931	2.7386	3.5556
31.35611941391931	-5.3102	-14.316
31.16311941391931	3.2236	-14.401
30.854119413919314	-4.9709	-29.91
30.76111941391931	3.5458	-30.006
33.058119413919314	-1.3454	31.381
31.756119413919315	-8.6481	23.69
31.13911941391931	6.0052	23.284
33.15311941391931	-11.47	9.3892
29.78911941391931	10.363	9.3817
33.96811941391931	-13.077	1.071
32.35611941391931	11.252	1.327
31.58111941391931	-5.577	3.643
31.29811941391931	2.7375	3.5538
31.35311941391931	-5.313	-14.316
31.16011941391931	3.2252	-14.403
30.84911941391931	-4.9741	-29.91
30.759119413919308	3.5507	-30.007
33.03911941391931	-1.3379	31.384
31.73611941391931	-8.6396	23.698
31.13311941391931	6.0147	23.284
33.12611941391931	-11.466	9.3976
29.80411941391931	10.355	9.3734
33.93511941391931	-13.076	1.0794
32.33811941391931	11.236	1.3072
31.576119413919308	-5.5796	3.643
31.30111941391931	2.7352	3.5556
31.35011941391931	-5.3181	-14.316
31.16711941391931	3.2228	-14.401
30.84711941391931	-4.9812	-29.91
30.763119413919313	3.5467	-30.006
33.02811941391931	-1.3389	31.377
31.726119413919314	-8.6262	23.688
31.128119413919315	6.0249	23.271
33.10611941391931	-11.465	9.3886
29.78611941391931	10.359	9.36
33.91111941391931	-13.081	1.0711
32.31511941391931	11.227	1.291
31.58411941391931	-5.5856	3.6358
31.299119413919314	2.7288	3.5483
31.351119413919314	-5.318	-14.323
31.16011941391931	3.2364	-14.407
30.84411941391931	-4.9769	-29.917
30.750119413919315	3.577	-30.012
33.003119413919315	-1.3281	31.381
31.71811941391931	-8.6203	23.688
31.12711941391931	6.0329	23.275
33.08911941391931	-11.469	9.3898
29.790119413919314	10.36	9.3614
33.88811941391931	-13.092	1.073
32.30011941391931	11.22	1.2856
31.57511941391931	-5.5823	3.6358
31.302119413919314	2.7326	3.5483
31.348119413919314	-5.3169	-14.323
31.16611941391931	3.221	-14.408
30.84911941391931	-4.9778	-29.917
30.762119413919308	3.5463	-30.013
32.96711941391931	-1.3154	31.387
31.70611941391931	-8.6171	23.694
31.12411941391931	6.0362	23.274
33.07811941391931	-11.479	9.3983
29.796119413919314	10.361	9.3593
33.87711941391931	-13.109	1.0831
32.28911941391931	11.223	1.2784
31.577119413919313	-5.5832	3.6376
31.30711941391931	2.7317	3.5501
31.348119413919314	-5.3167	-14.321
31.16111941391931	3.2408	-14.406
30.84611941391931	-4.9762	-29.915
30.74911941391931	3.584	-30.01
32.93411941391931	-1.3097	31.391
31.70011941391931	-8.6174	23.69
31.114119413919312	6.0354	23.272
33.07611941391931	-11.491	9.3971
29.80411941391931	10.355	9.3543
33.87911941391931	-13.127	1.0832
32.28211941391931	11.221	1.2693
31.58111941391931	-5.5801	3.6411
31.315119413919312	2.7349	3.5467
31.35611941391931	-5.3143	-14.318
31.168119413919314	3.2404	-14.409
30.851119413919314	-4.9727	-29.911
30.753119413919315	3.5799	-30.013
32.90111941391931	-1.306	31.391
31.686119413919315	-8.6111	23.692
31.10311941391931	6.0421	23.269
33.070119413919315	-11.491	9.4015
29.79811941391931	10.366	9.3511
33.87611941391931	-13.131	1.0888
32.28011941391931	11.232	1.2675
31.589119413919313	-5.5793	3.634
31.32211941391931	2.7357	3.5483
31.36111941391931	-5.3152	-14.325
31.17211941391931	3.24	-14.408
30.85311941391931	-4.9753	-29.918
30.753119413919315	3.5782	-30.011
32.875119413919315	-1.3078	31.395
31.677119413919314	-8.6059	23.69
31.09911941391931	6.0473	23.27
33.07311941391931	-11.49	9.4015
29.80111941391931	10.372	9.3523
33.88711941391931	-13.132	1.09
32.28411941391931	11.243	1.2693
31.598119413919314	-5.5787	3.6358
31.327119413919313	2.7363	3.5483
31.36211941391931	-5.3179	-14.323
31.171119413919314	3.2434	-14.407
30.84711941391931	-4.9811	-29.917
30.751119413919312	3.5847	-30.011
32.85511941391931	-1.3311	31.395
31.677119413919314	-8.6154	23.69
31.09711941391931	6.0383	23.266
33.08311941391931	-11.495	9.4011
29.805119413919314	10.381	9.3532
33.90211941391931	-13.135	1.0897
32.30011941391931	11.257	1.2747
31.598119413919314	-5.5733	3.6358
31.332119413919308	2.7418	3.5484
31.36111941391931	-5.3107	-14.323
31.17511941391931	3.2451	-14.407
30.851119413919314	-4.9738	-29.917
30.753119413919315	3.5833	-30.011
32.84111941391931	-1.367	31.394
31.671119413919314	-8.6117	23.689
31.08111941391931	6.0432	23.269
33.10011941391931	-11.492	9.403
29.812119413919312	10.387	9.3547
33.933119413919314	-13.132	1.093
32.31811941391931	11.268	1.2801
31.607119413919314	-5.5681	3.6306
31.342119413919313	2.7471	3.5517
31.369119413919314	-5.3099	-14.328
31.181119413919312	3.2453	-14.404
30.85611941391931	-4.9763	-29.922
30.75811941391931	3.5794	-30.008
32.817119413919315	-1.3863	31.401
31.66411941391931	-8.6124	23.691
31.080119413919313	6.0419	23.276
33.11511941391931	-11.481	9.4048
29.833119413919313	10.395	9.3623
33.95911941391931	-13.115	1.0948
32.34711941391931	11.286	1.291
31.604119413919314	-5.5671	3.6412
31.345119413919313	2.7482	3.5538
31.36111941391931	-5.316	-14.317
31.18211941391931	3.2485	-14.402
30.84711941391931	-4.9893	-29.911
30.754119413919312	3.5838	-30.006
32.77011941391931	-1.4163	31.413
31.665119413919314	-8.6254	23.687
31.07811941391931	6.0288	23.289
33.13611941391931	-11.475	9.3988
29.873119413919312	10.387	9.3735
33.99311941391931	-13.098	1.0878
32.38711941391931	11.292	1.3036
31.59911941391931	-5.5635	3.6536
31.35211941391931	2.752	3.5576
31.36211941391931	-5.3086	-14.305
31.190119413919312	3.2329	-14.399
30.85311941391931	-4.9786	-29.899
30.765119413919308	3.552	-30.003
32.71911941391931	-1.4278	31.419
31.67011941391931	-8.6305	23.676
31.08811941391931	6.0255	23.299
33.15811941391931	-11.475	9.3886
29.90811941391931	10.385	9.3817
34.02611941391931	-13.095	1.0781
32.421119413919314	11.299	1.3126
31.59911941391931	-5.5608	3.6554
31.35511941391931	2.7548	3.5594
31.36211941391931	-5.3084	-14.303
31.186119413919315	3.2497	-14.396
30.85211941391931	-4.9803	-29.897
30.75511941391931	3.5814	-30.0
32.66311941391931	-1.439	31.427
31.681119413919312	-8.6407	23.668
31.110119413919314	6.0167	23.307
33.18711941391931	-11.472	9.38
29.933119413919314	10.391	9.3934
34.06311941391931	-13.084	1.069
32.45911941391931	11.31	1.3288
31.601119413919314	-5.5574	3.6555
31.354119413919314	2.7581	3.5629
31.36511941391931	-5.3052	-14.303
31.184119413919312	3.2527	-14.393
30.854119413919314	-4.9767	-29.897
30.75511941391931	3.5838	-29.997
32.631119413919315	-1.481	31.427
31.70011941391931	-8.6558	23.651
31.15811941391931	6.0034	23.315
33.21411941391931	-11.472	9.3607
29.98011941391931	10.394	9.407
34.09611941391931	-13.076	1.0486
32.50111941391931	11.319	1.3415
31.595119413919313	-5.556	3.6538
31.354119413919314	2.7598	3.5647
31.364119413919312	-5.3015	-14.305
31.18811941391931	3.2499	-14.391
30.85611941391931	-4.9711	-29.899
30.759119413919308	3.5766	-29.995
32.58011941391931	-1.5013	31.428
31.75511941391931	-8.6715	23.636
31.23111941391931	5.993	23.324
33.247119413919314	-11.474	9.3408
30.019119413919313	10.393	9.4222
34.11711941391931	-13.07	1.026
32.54211941391931	11.303	1.3559
31.586119413919313	-5.5532	3.6521
31.345119413919313	2.7626	3.5681
31.35311941391931	-5.3105	-14.307
31.181119413919312	3.2538	-14.388
30.845119413919313	-4.9904	-29.901
30.753119413919315	3.5812	-29.992
32.49811941391931	-1.5002	31.427
31.839119413919313	-8.673	23.617
31.342119413919313	5.997	23.324
33.28911941391931	-11.471	9.3164
30.040119413919314	10.427	9.4399
34.13411941391931	-13.065	0.99859
32.59111941391931	11.295	1.3776
31.56611941391931	-5.5511	3.6504
31.33111941391931	2.7649	3.5734
31.351119413919314	-5.3016	-14.309
31.178119413919312	3.2561	-14.383
30.85611941391931	-4.9745	-29.903
30.757119413919312	3.583	-29.987
32.375119413919315	-1.525	31.421
31.934119413919312	-8.6866	23.62
31.448119413919308	5.995	23.33
33.33211941391931	-11.464	9.31
30.10511941391931	10.44	9.4546
34.14611941391931	-13.045	0.98669
32.63811941391931	11.29	1.3848
31.55011941391931	-5.5549	3.6593
31.31611941391931	2.7611	3.5771
31.339119413919313	-5.3016	-14.3
31.17011941391931	3.2538	-14.379
30.85311941391931	-4.973	-29.894
30.754119413919312	3.5819	-29.983
32.26111941391931	-1.5785	31.402
32.01611941391931	-8.6942	23.614
31.54811941391931	5.9966	23.329
33.37011941391931	-11.459	9.2976
30.27711941391931	10.403	9.4346
34.15911941391931	-13.03	0.96999
32.79511941391931	11.23	1.3579
31.54111941391931	-5.5507	3.6559
31.306119413919312	2.7654	3.5822
31.336119413919313	-5.3041	-14.303
31.16311941391931	3.2553	-14.374
30.85011941391931	-4.9798	-29.898
30.753119413919315	3.5816	-29.978
32.16311941391931	-1.6163	31.389
32.07811941391931	-8.6993	23.611
31.623119413919312	5.9936	23.322
33.40011941391931	-11.448	9.2888
30.34111941391931	10.415	9.433
34.168119413919314	-13.013	0.95819
32.84711941391931	11.223	1.3507
31.525119413919313	-5.5507	3.6666
31.302119413919314	2.7657	3.5896
31.32811941391931	-5.2995	-14.293
31.15711941391931	3.2556	-14.367
30.851119413919314	-4.9718	-29.888
30.747119413919314	3.5828	-29.971
32.07611941391931	-1.6377	31.366
32.125119413919315	-8.7064	23.6
31.68511941391931	5.9934	23.317
33.427119413919314	-11.448	9.2749
30.428119413919312	10.388	9.4174
34.183119413919314	-13.01	0.94239
32.90511941391931	11.191	1.3254
31.52411941391931	-5.5488	3.6612
31.29711941391931	2.7676	3.5895
31.327119413919313	-5.2985	-14.298
31.15211941391931	3.2593	-14.367
30.84911941391931	-4.9719	-29.893
30.744119413919314	3.5879	-29.971
32.01011941391931	-1.6409	31.354
32.13311941391931	-8.7158	23.583
31.708119413919313	5.9847	23.317
33.44011941391931	-11.45	9.2559
30.433119413919314	10.434	9.436
34.19711941391931	-13.006	0.92269
32.98611941391931	11.207	1.3651
31.52011941391931	-5.5494	3.6595
31.30111941391931	2.7671	3.5895
31.324119413919313	-5.301	-14.3
31.156119413919313	3.2563	-14.367
30.84711941391931	-4.9758	-29.895
30.747119413919314	3.5826	-29.971
31.97411941391931	-1.6548	31.355
32.116119413919314	-8.7285	23.578
31.70311941391931	5.9738	23.323
33.44411941391931	-11.457	9.2523
30.49311941391931	10.416	9.4343
34.213119413919316	-13.01	0.91969
33.06211941391931	11.193	1.3687
31.522119413919313	-5.5522	3.6578
31.31611941391931	2.7647	3.5929
31.324119413919313	-5.3048	-14.301
31.16611941391931	3.2566	-14.363
30.84711941391931	-4.9812	-29.897
30.74911941391931	3.5848	-29.967
31.96511941391931	-1.6875	31.362
32.07411941391931	-8.7432	23.577
31.67911941391931	5.9596	23.334
33.43711941391931	-11.461	9.2522
30.53511941391931	10.407	9.4408
34.22611941391931	-13.009	0.92029
33.13211941391931	11.189	1.3849
31.52311941391931	-5.5553	3.6579
31.332119413919308	2.762	3.5965
31.32811941391931	-5.3015	-14.301
31.17511941391931	3.2567	-14.36
30.85011941391931	-4.9707	-29.896
30.751119413919312	3.5868	-29.964
31.97511941391931	-1.7038	31.374
32.02011941391931	-8.7626	23.571
31.64211941391931	5.94	23.342
33.424119413919314	-11.472	9.2486
30.546119413919314	10.404	9.4507
34.23711941391932	-13.013	0.91789
33.20411941391931	11.176	1.4137
31.525119413919313	-5.5611	3.6544
31.345119413919313	2.7565	3.5963
31.329119413919308	-5.3074	-14.305
31.181119413919312	3.2508	-14.36
