level_0	level_1	frames = 120 markers = 13 Hz = 30
-22.285	-1.7209	15.636208897435894
-21.9	-6.8596	30.507208897435895
-21.201	-2.0471	30.342208897435896
-18.695	-6.1267	-29.945791102564105
-19.557	-12.555	-22.799791102564107
-22.508	1.6223	-24.195791102564105
-19.736	-15.855	-8.589791102564103
-25.456	4.3608	-10.183591102564103
-23.649	-17.208	-0.2634911025641029
-27.306	6.0787	-1.2458911025641028
-20.976	-7.8107	-2.142791102564103
-23.289	-1.2943	-2.354391102564103
-21.978	-8.2841	15.844208897435896
-22.297	-1.6848	15.638208897435897
-21.907	-6.8488	30.517208897435893
-21.2	-2.0251	30.342208897435896
-18.744	-6.0438	-29.975791102564106
-19.487	-12.461	-22.803791102564105
-22.581	1.6854	-24.195791102564105
-19.534	-15.775	-8.595191102564103
-25.616	4.3799	-10.193691102564102
-23.328	-17.185	-0.2232911025641029
-27.52	6.07	-1.262191102564103
-20.946	-7.7608	-2.153791102564103
-23.31	-1.2623	-2.346791102564103
-21.867	-8.0514	15.842208897435897
-22.306	-1.6521	15.645208897435895
-21.912	-6.8218	30.53320889743589
-21.199	-1.9927	30.348208897435896
-18.78	-5.9752	-30.008791102564107
-19.268	-12.363	-22.905791102564105
-22.638	1.7338	-24.216791102564105
-19.602	-15.648	-8.695091102564103
-25.786	4.3604	-10.226291102564103
-22.962	-17.194	-0.16309110256410309
-27.762	6.0072	-1.3022911025641029
-20.919	-7.7253	-2.180691102564103
-23.339	-1.247	-2.349891102564103
-21.86	-7.7622	15.816208897435898
-22.311	-1.6374	15.640208897435896
-22.124	-6.7253	30.520208897435893
-21.189	-1.9793	30.343208897435893
-18.836	-5.8997	-30.038791102564105
-19.217	-12.285	-22.927791102564104
-22.722	1.7805	-24.228791102564106
-19.382	-15.582	-8.716291102564103
-25.993	4.3449	-10.254691102564102
-22.593	-17.182	-0.13729110256410304
-28.047	5.9522	-1.341191102564103
-20.893	-7.6934	-2.1879911025641032
-23.368	-1.2363	-2.3619911025641027
-21.737	-7.5357	15.813208897435898
-22.316	-1.6332	15.626208897435896
-22.105	-6.7161	30.528208897435896
-21.17	-1.981	30.327208897435895
-18.92	-5.8591	-30.065791102564106
-19.195	-12.237	-22.931791102564105
-22.846	1.7932	-24.223791102564107
-19.189	-15.545	-8.722391102564103
-26.213	4.2852	-10.259691102564101
-22.221	-17.204	-0.08969110256410295
-28.329	5.8464	-1.3523911025641029
-20.867	-7.6924	-2.192591102564103
-23.394	-1.2554	-2.358791102564103
-21.646	-7.3657	15.809208897435896
-22.312	-1.6133	15.629208897435896
-22.106	-6.7094	30.53020889743589
-21.145	-1.9298	30.328208897435893
-19.061	-5.8317	-30.122791102564104
-19.165	-12.218	-22.917791102564106
-23.003	1.7639	-24.210791102564105
-18.977	-15.508	-8.705691102564103
-26.51	4.2027	-10.272391102564102
-21.845	-17.231	-0.0296911025641029
-28.716	5.7288	-1.380691102564103
-20.821	-7.7192	-2.1885911025641027
-23.469	-1.331	-2.347991102564103
-21.594	-7.3228	15.812208897435896
-22.344	-1.6282	15.638208897435897
-22.102	-6.711	30.53320889743589
-21.138	-1.8916	30.335208897435894
-19.163	-5.7789	-30.113791102564107
-19.151	-12.15	-22.951791102564105
-23.171	1.785	-24.219791102564106
-18.745	-15.479	-8.753291102564102
-26.75	4.1253	-10.282091102564102
-21.44	-17.269	-0.03559110256410292
-29.001	5.5888	-1.3910911025641028
-20.787	-7.7429	-2.191591102564103
-23.488	-1.3769	-2.344691102564103
-21.549	-7.3418	15.810208897435897
-22.347	-1.6301	15.641208897435897
-22.053	-6.7302	30.531208897435896
-21.128	-1.8565	30.337208897435893
