level_0	level_1	frames = 230 markers = 13 Hz = 30
34.31347826086943	-2.6349	-15.994
34.62847826086943	3.3115	-15.915
32.71047826086943	-1.8296	-29.744
34.28147826086943	2.2828	-29.748
35.08247826086943	-0.5739	27.866
34.49847826086943	-6.88	20.864
35.77747826086943	6.3715	20.335
36.03647826086943	-8.4092	7.8548
37.13947826086943	8.2604	7.3631
37.05047826086943	-9.3728	-0.63018
38.02047826086943	9.4591	-1.0968
34.48247826086943	-3.3454	0.54322
34.711478260869434	4.4789	0.60122
34.31147826086943	-2.6326	-15.994
34.61847826086943	3.3154	-15.913
32.70747826086943	-1.8282	-29.745
34.28247826086943	2.2846	-29.747
35.06747826086943	-0.57321	27.869
34.48247826086943	-6.8861	20.877
35.76447826086943	6.3666	20.336
36.00647826086943	-8.3935	7.8633
37.11447826086943	8.258	7.3638
37.01147826086943	-9.3428	-0.62438
37.98747826086943	9.4582	-1.0966
34.45947826086943	-3.3461	0.54512
34.68147826086943	4.4784	0.60482
34.31047826086943	-2.6349	-15.993
34.60147826086943	3.3144	-15.909
32.70447826086943	-1.8304	-29.743
34.275478260869434	2.2829	-29.743
35.04647826086943	-0.54909	27.87
34.464478260869434	-6.8742	20.883
35.73547826086943	6.3796	20.332
36.022478260869434	-8.3579	7.8707
37.07847826086943	8.2565	7.3564
37.05047826086943	-9.2917	-0.61608
37.94747826086943	9.4472	-1.1058
34.44147826086943	-3.3515	0.54322
34.66247826086943	4.4729	0.60292
34.31147826086943	-2.6392	-15.995
34.59747826086943	3.3143	-15.912
32.70447826086943	-1.8309	-29.744
34.28147826086943	2.2871	-29.746
35.04647826086943	-0.54065	27.87
34.452478260869434	-6.8827	20.886
35.71247826086943	6.3739	20.334
35.95647826086943	-8.3525	7.8655
37.05147826086943	8.2395	7.3565
36.949478260869434	-9.2761	-0.62648
37.91747826086943	9.4229	-1.107
34.42147826086943	-3.3574	0.54482
34.641478260869434	4.4672	0.59942
34.31047826086943	-2.646	-15.993
34.583478260869434	3.3094	-15.915
32.702478260869434	-1.8359	-29.743
34.272478260869434	2.2828	-29.75
35.04547826086943	-0.52823	27.87
34.44547826086943	-6.8805	20.883
35.69547826086943	6.3754	20.324
35.94447826086943	-8.3379	7.8611
37.02647826086943	8.2407	7.3456
36.93347826086943	-9.2545	-0.63208
37.88747826086943	9.4238	-1.1184
34.39947826086943	-3.3625	0.54302
34.61647826086943	4.4622	0.59932
34.30547826086943	-2.6452	-15.995
34.57147826086943	3.3056	-15.916
32.70047826086943	-1.8285	-29.744
34.275478260869434	2.2804	-29.751
35.06347826086943	-0.51748	27.871
34.43447826086943	-6.8851	20.893
35.68047826086943	6.3713	20.317
35.93347826086943	-8.3381	7.87
37.00547826086943	8.234	7.3382
36.92147826086943	-9.2518	-0.62358
37.86147826086943	9.4154	-1.1265
34.38347826086943	-3.368	0.54292
34.59347826086943	4.4568	0.59942
34.30047826086943	-2.6518	-15.995
34.55547826086943	3.311	-15.916
32.69347826086943	-1.8351	-29.744
34.26547826086943	2.2948	-29.752
35.074478260869434	-0.51916	27.87
34.41847826086943	-6.8891	20.896
35.64847826086943	6.3681	20.31
35.92447826086943	-8.3522	7.8758
36.97747826086943	8.2324	7.3316
36.92047826086943	-9.2703	-0.61638
37.83747826086943	9.415	-1.1326
34.36647826086943	-3.3806	0.54272
34.57047826086943	4.4444	0.59602
34.29647826086943	-2.658	-15.995
34.54347826086943	3.3053	-15.92
32.69347826086943	-1.8352	-29.744
34.26247826086943	2.2946	-29.757
35.08247826086943	-0.52303	27.867
34.40847826086943	-6.8992	20.902
35.62747826086943	6.3589	20.3
35.964478260869434	-8.3758	7.8887
36.95047826086943	8.2285	7.322
36.99347826086943	-9.3028	-0.59878
37.80747826086943	9.4135	-1.1422
34.34947826086943	-3.3861	0.54262
34.54547826086943	4.4391	0.59242
34.28947826086943	-2.6606	-15.995
34.54047826086943	3.2946	-15.923
32.69347826086943	-1.8356	-29.745
34.27447826086943	2.279	-29.76
35.077478260869434	-0.52548	27.867
34.403478260869434	-6.9012	20.91
35.62147826086943	6.3585	20.3
35.96647826086943	-8.4014	7.9005
36.93047826086943	8.2204	7.3192
36.99847826086943	-9.345	-0.58468
37.778478260869434	9.4003	-1.1467
34.33447826086943	-3.3955	0.54242
34.53047826086943	4.4297	0.59072
34.27747826086943	-2.6659	-15.995
34.52947826086943	3.294	-15.926
32.69147826086943	-1.8377	-29.746
34.269478260869434	2.2862	-29.763
35.07147826086943	-0.52291	27.863
34.41747826086943	-6.9034	20.927
35.62847826086943	6.3593	20.291
35.96547826086943	-8.4251	7.9184
36.91147826086943	8.2133	7.3059
36.98847826086943	-9.3829	-0.56638
37.74247826086943	9.3881	-1.1623
34.324478260869434	-3.4032	0.53542
34.50847826086943	4.4223	0.59052
34.25547826086943	-2.6683	-16.002
34.52147826086943	3.2881	-15.926
32.68747826086943	-1.8406	-29.755
34.27147826086943	2.281	-29.763
35.06247826086943	-0.52952	27.858
34.44147826086943	-6.9124	20.935
35.64247826086943	6.3547	20.291
35.97947826086943	-8.4763	7.9297
36.900478260869434	8.2051	7.303
36.99447826086943	-9.4627	-0.55258
37.71547826086943	9.3775	-1.1672
34.30547826086943	-3.4072	0.53352
34.48847826086943	4.4183	0.58692
34.21647826086943	-2.6629	-16.003
34.50947826086943	3.2842	-15.93
32.68747826086943	-1.8338	-29.76
34.269478260869434	2.2778	-29.767
35.06147826086943	-0.53189	27.862
34.47947826086943	-6.9204	20.942
35.66547826086943	6.3504	20.3
35.99147826086943	-8.496	7.9354
36.88947826086943	8.201	7.3088
36.99147826086943	-9.489	-0.54798
37.68147826086943	9.3746	-1.1634
34.29647826086943	-3.4219	0.54932
34.46847826086943	4.404	0.58722
34.17147826086943	-2.6631	-15.986
34.50147826086943	3.2771	-15.93
32.68747826086943	-1.8327	-29.749
34.269478260869434	2.2766	-29.768
35.05647826086943	-0.53053	27.863
34.50147826086943	-6.9226	20.946
35.68047826086943	6.3512	20.307
35.99647826086943	-8.5108	7.9388
36.88147826086943	8.2131	7.3152
36.98547826086943	-9.512	-0.54478
37.65947826086943	9.3931	-1.1574
34.28947826086943	-3.4266	0.55122
34.45047826086943	4.3995	0.58892
34.12247826086943	-2.6581	-15.984
34.49347826086943	3.2736	-15.928
32.69147826086943	-1.832	-29.752
34.27147826086943	2.2737	-29.767
35.05547826086943	-0.53706	27.863
34.52147826086943	-6.9328	20.935
35.69447826086943	6.3418	20.312
36.00447826086943	-8.5286	7.9274
36.87547826086943	8.2073	7.3191
36.98547826086943	-9.5347	-0.55668
37.638478260869434	9.3905	-1.1544
34.28347826086943	-3.428	0.55292
34.43947826086943	4.3982	0.58902
34.077478260869434	-2.6443	-15.981
34.49147826086943	3.2727	-15.928
32.69447826086943	-1.8161	-29.754
34.27347826086943	2.2725	-29.767
35.05047826086943	-0.54573	27.862
34.53547826086943	-6.9443	20.936
35.70447826086943	6.333	20.319
36.00547826086943	-8.5369	7.9265
36.86947826086943	8.2125	7.3269
36.97647826086943	-9.542	-0.55878
37.62347826086943	9.404	-1.1463
34.278478260869434	-3.4301	0.55632
34.42947826086943	4.3962	0.58742
34.03847826086943	-2.6444	-15.977
34.48647826086943	3.2716	-15.93
32.69147826086943	-1.8234	-29.754
34.27047826086943	2.2719	-29.768
35.05447826086943	-0.53958	27.862
34.54547826086943	-6.9411	20.931
35.62747826086943	6.3584	20.39
36.00347826086943	-8.5391	7.9203
36.830478260869434	8.2209	7.3989
36.96647826086943	-9.5466	-0.56548
37.60947826086943	9.4012	-1.0735
34.269478260869434	-3.4396	0.55472
34.42747826086943	4.3866	0.58732
34.01147826086943	-2.6429	-15.978
34.48347826086943	3.2642	-15.93
32.68847826086943	-1.8166	-29.757
34.27147826086943	2.2672	-29.769
35.04447826086943	-0.5469	27.865
34.54647826086943	-6.9439	20.937
35.61947826086943	6.3577	20.396
35.99047826086943	-8.5029	7.921
36.82347826086943	8.2216	7.4051
36.94347826086943	-9.4862	-0.56878
37.60047826086943	9.4039	-1.0671
34.27047826086943	-3.4447	0.55292
34.41747826086943	4.3817	0.58732
34.00347826086943	-2.6474	-15.979
34.48147826086943	3.2628	-15.93
32.68947826086943	-1.8238	-29.759
34.272478260869434	2.2678	-29.769
35.04547826086943	-0.56269	27.868
34.54147826086943	-6.9527	20.944
35.62547826086943	6.3501	20.406
35.98347826086943	-8.4915	7.9252
36.81947826086943	8.2178	7.415
36.93747826086943	-9.4604	-0.56628
37.59347826086943	9.4005	-1.0575
34.266478260869434	-3.45	0.55472
34.41947826086943	4.3762	0.58912
34.010478260869434	-2.6493	-15.978
34.48347826086943	3.2609	-15.929
32.69247826086943	-1.8203	-29.757
34.27447826086943	2.269	-29.768
35.03647826086943	-0.56867	27.87
34.53747826086943	-6.9636	20.953
35.62447826086943	6.3411	20.415
35.98147826086943	-8.4833	7.9315
36.81547826086943	8.2079	7.4233
36.93547826086943	-9.4408	-0.56128
37.58447826086943	9.3921	-1.0495
34.26447826086943	-3.4544	0.55832
34.42047826086943	4.3718	0.58922
34.03247826086943	-2.6541	-15.974
34.47947826086943	3.2588	-15.929
32.69447826086943	-1.8196	-29.751
34.269478260869434	2.2695	-29.768
35.04047826086943	-0.57054	27.864
34.54447826086943	-6.9721	20.952
35.64347826086943	6.3327	20.411
35.98247826086943	-8.4761	7.9284
36.81847826086943	8.1982	7.4178
36.93247826086943	-9.4233	-0.56588
37.57947826086943	9.3804	-1.0561
34.25947826086943	-3.4616	0.55112
34.41747826086943	4.3645	0.58552
34.06447826086943	-2.6627	-15.982
34.47747826086943	3.2557	-15.933
32.69347826086943	-1.8201	-29.755
34.269478260869434	2.27	-29.772
34.99947826086943	-0.5836	27.858
34.54147826086943	-6.9802	20.946
35.64847826086943	6.3232	20.403
35.97847826086943	-8.4686	7.92
36.76547826086943	8.2241	7.4095
36.92747826086943	-9.4056	-0.57558
37.48647826086943	9.4306	-1.0646
34.260478260869434	-3.4684	0.53552
34.41847826086943	4.3577	0.58692
34.10547826086943	-2.6696	-15.998
34.47947826086943	3.2475	-15.931
32.68847826086943	-1.8164	-29.766
34.272478260869434	2.2607	-29.771
34.96947826086943	-0.5881	27.857
34.54947826086943	-6.9884	20.941
35.74847826086943	6.2915	20.341
35.97747826086943	-8.4634	7.9131
36.80847826086943	8.1914	7.3425
36.92047826086943	-9.3916	-0.58408
37.49247826086943	9.3962	-1.1348
34.260478260869434	-3.4784	0.53552
34.41547826086943	4.3478	0.58692
34.14947826086943	-2.6788	-15.998
34.47647826086943	3.2473	-15.932
32.69147826086943	-1.815	-29.761
34.269478260869434	2.2684	-29.772
34.93647826086943	-0.58724	27.857
34.55747826086943	-6.9922	20.949
35.76147826086943	6.2879	20.344
35.92947826086943	-8.4498	7.9129
36.81847826086943	8.1805	7.3448
36.836478260869434	-9.3666	-0.58928
37.50047826086943	9.3815	-1.1333
34.25947826086943	-3.4852	0.53212
34.41747826086943	4.3408	0.58872
34.18447826086943	-2.686	-16.002
34.47747826086943	3.2462	-15.93
32.69147826086943	-1.813	-29.761
34.26847826086943	2.2723	-29.771
34.90447826086943	-0.59825	27.858
34.56147826086943	-7.0078	20.946
35.76147826086943	6.2723	20.348
35.92747826086943	-8.4526	7.9076
36.82547826086943	8.1693	7.3499
36.83147826086943	-9.3611	-0.59598
37.513478260869434	9.3722	-1.1274
34.260478260869434	-3.4905	0.53222
34.42847826086943	4.3353	0.59222
34.211478260869434	-2.6936	-16.002
34.48447826086943	3.2431	-15.927
32.68947826086943	-1.8141	-29.757
34.27147826086943	2.2715	-29.768
34.87047826086943	-0.59231	27.858
34.55947826086943	-7.0133	20.944
35.75747826086943	6.2657	20.347
35.92947826086943	-8.4688	7.9078
36.83547826086943	8.1575	7.3491
36.83447826086943	-9.3844	-0.59488
37.53147826086943	9.3581	-1.1279
34.26747826086943	-3.4983	0.53052
34.43047826086943	4.3276	0.59212
34.23547826086943	-2.7013	-16.004
34.48447826086943	3.2393	-15.927
32.69047826086943	-1.8179	-29.756
34.26847826086943	2.2705	-29.768
34.85247826086943	-0.5951	27.858
34.55847826086943	-7.022	20.943
35.75447826086943	6.2573	20.35
35.93047826086943	-8.4806	7.9071
36.903478260869434	8.1133	7.3532
36.83747826086943	-9.3982	-0.59518
37.647478260869434	9.2884	-1.1231
34.26747826086943	-3.5019	0.52882
34.43947826086943	4.3238	0.59392
34.25147826086943	-2.7049	-16.006
34.48947826086943	3.2344	-15.925
32.68947826086943	-1.8163	-29.756
34.27147826086943	2.265	-29.766
34.82547826086943	-0.5975	27.86
34.53847826086943	-7.0293	20.939
35.74047826086943	6.2478	20.35
35.97347826086943	-8.508	7.9121
36.91347826086943	8.1019	7.3551
36.92047826086943	-9.4387	-0.58438
37.67147826086943	9.2778	-1.1199
34.27747826086943	-3.5057	0.52712
34.44747826086943	4.32	0.59552
34.272478260869434	-2.706	-16.007
34.48847826086943	3.2372	-15.924
32.69347826086943	-1.8122	-29.755
34.266478260869434	2.2736	-29.765
34.82047826086943	-0.59728	27.859
34.52947826086943	-7.0366	20.946
35.72747826086943	6.2416	20.35
35.98147826086943	-8.518	7.9215
36.92647826086943	8.0902	7.3567
36.94047826086943	-9.4504	-0.57338
37.70047826086943	9.2625	-1.1173
34.28047826086943	-3.5124	0.52362
34.452478260869434	4.3132	0.59372
34.28847826086943	-2.713	-16.011
34.49447826086943	3.2343	-15.926
32.69347826086943	-1.8156	-29.756
34.269478260869434	2.2732	-29.768
34.80447826086943	-0.60771	27.856
34.52047826086943	-7.0556	20.94
35.71847826086943	6.2205	20.342
35.99247826086943	-8.5673	7.9206
36.94147826086943	8.0713	7.3509
36.96547826086943	-9.5195	-0.57058
37.73247826086943	9.2441	-1.1215
34.28447826086943	-3.5164	0.52342
34.461478260869434	4.3092	0.59192
34.30247826086943	-2.7177	-16.011
34.49347826086943	3.2346	-15.928
32.69347826086943	-1.8168	-29.755
34.26147826086943	2.2776	-29.77
34.79547826086943	-0.61922	27.853
34.51447826086943	-7.0663	20.931
35.70747826086943	6.2084	20.336
35.99747826086943	-8.5764	7.9132
36.952478260869434	8.0532	7.346
36.97747826086943	-9.5264	-0.57738
37.75647826086943	9.2231	-1.1255
34.28747826086943	-3.5246	0.51812
34.46347826086943	4.3009	0.59002
34.31247826086943	-2.7249	-16.016
34.49847826086943	3.2287	-15.931
32.69547826086943	-1.8214	-29.759
34.269478260869434	2.2738	-29.772
34.77647826086943	-0.61897	27.853
34.51147826086943	-7.0717	20.937
35.70447826086943	6.2016	20.334
35.99847826086943	-8.5813	7.9195
36.88047826086943	7.97	7.3272
36.98147826086943	-9.5322	-0.57078
37.63947826086943	9.0892	-1.1553
34.29447826086943	-3.533	0.51642
34.46347826086943	4.2927	0.59172
34.31347826086943	-2.7248	-16.017
34.50247826086943	3.2224	-15.929
32.69147826086943	-1.8154	-29.759
34.272478260869434	2.2683	-29.771
34.77047826086943	-0.62359	27.854
34.51447826086943	-7.0753	20.943
35.70647826086943	6.1978	20.333
35.99747826086943	-8.5805	7.9242
36.885478260869434	8.0129	7.3335
36.97747826086943	-9.5286	-0.56658
37.647478260869434	9.1619	-1.1448
34.29247826086943	-3.5412	0.51472
34.46347826086943	4.2844	0.59332
34.30347826086943	-2.7267	-16.019
34.50047826086943	3.2183	-15.928
32.69047826086943	-1.8135	-29.761
34.27047826086943	2.2682	-29.769
34.75447826086943	-0.63792	27.854
34.51147826086943	-7.0904	20.949
35.71047826086943	6.1822	20.335
35.99347826086943	-8.5886	7.9292
36.900478260869434	7.9364	7.3282
36.97147826086943	-9.5321	-0.56218
37.66947826086943	9.0464	-1.1548
34.29447826086943	-3.5511	0.51992
34.45747826086943	4.2747	0.59162
34.28947826086943	-2.7287	-16.013
34.49547826086943	3.2143	-15.93
32.69047826086943	-1.8136	-29.757
34.27047826086943	2.2694	-29.772
34.73047826086943	-0.63858	27.867
34.525478260869434	-7.0991	20.969
35.71847826086943	6.1737	20.352
35.99247826086943	-8.591	7.9476
36.90547826086943	7.9306	7.3448
36.961478260869434	-9.5303	-0.54548
37.67247826086943	9.0413	-1.1381
34.31047826086943	-3.5808	0.54652
34.45447826086943	4.2456	0.59352
34.28947826086943	-2.7399	-15.986
34.49747826086943	3.1969	-15.929
32.70447826086943	-1.8171	-29.731
34.27347826086943	2.2607	-29.771
34.711478260869434	-0.62057	27.856
34.53747826086943	-7.0923	20.958
35.72647826086943	6.1799	20.344
35.98947826086943	-8.5876	7.935
36.90747826086943	7.9328	7.3355
36.949478260869434	-9.5291	-0.55878
37.67147826086943	9.0409	-1.1481
34.275478260869434	-3.5675	0.51832
34.44147826086943	4.2582	0.59692
34.25047826086943	-2.7309	-16.014
34.48747826086943	3.2066	-15.925
32.69147826086943	-1.8112	-29.762
34.27147826086943	2.2692	-29.768
34.69747826086943	-0.61884	27.856
34.54347826086943	-7.0952	20.967
35.73447826086943	6.1765	20.347
35.97847826086943	-8.5932	7.942
36.98747826086943	7.9827	7.3529
36.92647826086943	-9.5364	-0.55288
37.79647826086943	9.1274	-1.1216
34.25947826086943	-3.5695	0.51322
34.42747826086943	4.2561	0.60212
34.21947826086943	-2.7245	-16.019
34.48347826086943	3.2028	-15.92
32.68947826086943	-1.8031	-29.77
34.27147826086943	2.2634	-29.762
34.69147826086943	-0.62373	27.867
34.54047826086943	-7.1051	20.98
35.73347826086943	6.166	20.359
35.95447826086943	-8.5702	7.9491
36.97347826086943	7.9739	7.3636
36.88947826086943	-9.4921	-0.54968
37.77647826086943	9.1188	-1.1115
34.25647826086943	-3.595	0.53592
34.43047826086943	4.2306	0.60082
34.18647826086943	-2.7342	-15.995
34.48547826086943	3.1971	-15.922
32.69747826086943	-1.8076	-29.751
34.26747826086943	2.2737	-29.766
34.68947826086943	-0.62656	27.869
34.53347826086943	-7.1087	20.986
35.72447826086943	6.1612	20.359
35.94647826086943	-8.6032	7.9584
36.961478260869434	7.969	7.363
36.88047826086943	-9.5443	-0.53838
37.760478260869434	9.1147	-1.1123
34.24647826086943	-3.6043	0.53942
34.42047826086943	4.2214	0.59912
34.13247826086943	-2.731	-15.991
34.48147826086943	3.1834	-15.924
32.69747826086943	-1.8066	-29.752
34.27347826086943	2.257	-29.767
34.68347826086943	-0.62498	27.864
34.51147826086943	-7.1067	20.988
35.702478260869434	6.1637	20.354
35.91847826086943	-8.58	7.9577
36.94347826086943	7.9669	7.3577
36.84847826086943	-9.5072	-0.54108
37.74547826086943	9.1086	-1.1178
34.22747826086943	-3.5973	0.51852
34.403478260869434	4.2281	0.60762
34.05547826086943	-2.7205	-16.011
34.47247826086943	3.1913	-15.915
32.68347826086943	-1.808	-29.78
34.26847826086943	2.2655	-29.759
34.68847826086943	-0.64645	27.882
34.50647826086943	-7.1276	21.01
35.699478260869434	6.1412	20.367
35.90747826086943	-8.5951	7.9785
36.93247826086943	7.9549	7.3718
36.833478260869434	-9.5186	-0.52108
37.72847826086943	9.1045	-1.1033
34.23647826086943	-3.6347	0.56762
34.394478260869434	4.1914	0.59942
34.01547826086943	-2.7309	-15.96
34.46847826086943	3.1746	-15.925
32.705478260869434	-1.8128	-29.734
34.26847826086943	2.265	-29.77
34.68147826086943	-0.65214	27.878
34.49147826086943	-7.1307	21.012
35.68247826086943	6.1377	20.364
35.89047826086943	-8.6052	7.9804
36.83247826086943	7.9528	7.3611
36.81547826086943	-9.5332	-0.51888
37.574478260869434	9.1028	-1.1189
34.21647826086943	-3.6343	0.56222
34.37947826086943	4.1917	0.59932
33.96847826086943	-2.7296	-15.965
34.45747826086943	3.1761	-15.925
32.69847826086943	-1.8185	-29.743
34.26447826086943	2.268	-29.77
34.65947826086943	-0.67259	27.876
34.47447826086943	-7.1439	21.02
35.65447826086943	6.1233	20.353
35.88247826086943	-8.6376	7.9922
36.79947826086943	7.934	7.3493
36.81247826086943	-9.5769	-0.50508
37.53747826086943	9.0812	-1.1314
34.20047826086943	-3.6362	0.56232
34.36347826086943	4.1898	0.59922
33.958478260869434	-2.728	-15.965
34.452478260869434	3.1708	-15.924
32.699478260869434	-1.8149	-29.744
34.27047826086943	2.26	-29.77
34.644478260869434	-0.67868	27.874
34.45947826086943	-7.1481	21.025
35.63747826086943	6.1176	20.345
35.85547826086943	-8.6185	7.9929
36.78547826086943	7.8502	7.3309
36.778478260869434	-9.5427	-0.50688
37.52647826086943	8.945	-1.1564
34.17747826086943	-3.6384	0.56232
34.34447826086943	4.1876	0.59742
33.97447826086943	-2.7292	-15.965
34.44547826086943	3.1702	-15.926
32.69747826086943	-1.8084	-29.742
34.269478260869434	2.2603	-29.772
34.62847826086943	-0.68041	27.864
34.44447826086943	-7.1466	21.011
35.60047826086943	6.1205	20.331
35.83447826086943	-8.6192	7.9789
36.75947826086943	7.8524	7.3177
36.75247826086943	-9.5459	-0.52108
37.50747826086943	8.9467	-1.1691
34.13247826086943	-3.6188	0.53762
34.31547826086943	4.2067	0.60082
33.99147826086943	-2.727	-15.991
34.42947826086943	3.1819	-15.922
32.68547826086943	-1.8077	-29.766
34.266478260869434	2.2664	-29.768
34.61947826086943	-0.6785	27.869
34.41747826086943	-7.1457	21.014
35.58547826086943	6.1201	20.337
35.80847826086943	-8.6211	7.9816
36.74447826086943	7.8586	7.3246
36.72747826086943	-9.5497	-0.51808
37.49247826086943	8.9584	-1.1615
34.11047826086943	-3.6226	0.54652
34.29647826086943	4.2028	0.60092
34.02747826086943	-2.7426	-15.984
34.41747826086943	3.1802	-15.922
32.68847826086943	-1.8216	-29.755
34.26247826086943	2.2667	-29.768
34.61047826086943	-0.67822	27.867
34.38347826086943	-7.1513	21.011
35.56347826086943	6.1153	20.345
35.78347826086943	-8.6483	7.9824
36.73347826086943	7.9275	7.3433
36.711478260869434	-9.5888	-0.51518
37.48747826086943	9.0757	-1.1358
34.08747826086943	-3.6218	0.54132
34.27747826086943	4.2035	0.60252
34.04847826086943	-2.7426	-15.989
34.41347826086943	3.1799	-15.921
32.68047826086943	-1.8134	-29.757
34.266478260869434	2.2651	-29.766
34.60347826086943	-0.67322	27.871
34.35547826086943	-7.1457	21.006
35.54647826086943	6.1189	20.349
35.75947826086943	-8.6437	7.9779
36.71247826086943	7.8727	7.3392
36.68847826086943	-9.5858	-0.51938
37.464478260869434	8.9826	-1.1452
34.06947826086943	-3.6246	0.54132
34.25947826086943	4.2006	0.60602
34.06047826086943	-2.7527	-15.989
34.39847826086943	3.181	-15.917
32.67747826086943	-1.8245	-29.756
34.25647826086943	2.2698	-29.763
34.59547826086943	-0.68081	27.872
34.32347826086943	-7.1536	21.005
35.52647826086943	6.1124	20.361
35.72647826086943	-8.6343	7.9752
36.68647826086943	7.8446	7.348
36.65447826086943	-9.5653	-0.52328
37.43447826086943	8.9402	-1.1386
34.05447826086943	-3.6242	0.54492
34.24247826086943	4.2011	0.60782
34.06347826086943	-2.7467	-15.985
34.39547826086943	3.1794	-15.915
32.67847826086943	-1.8119	-29.751
34.263478260869434	2.2659	-29.761
34.58247826086943	-0.69339	27.867
34.28947826086943	-7.1614	20.996
35.50047826086943	6.1057	20.368
35.69847826086943	-8.6344	7.9653
36.67647826086943	7.8554	7.3585
36.63147826086943	-9.5603	-0.53328
37.43547826086943	8.9624	-1.1256
34.03347826086943	-3.6167	0.53772
34.22347826086943	4.2086	0.60602
34.04947826086943	-2.7516	-15.993
34.38147826086943	3.1828	-15.917
32.66947826086943	-1.8271	-29.76
34.25747826086943	2.2665	-29.762
34.56647826086943	-0.70688	27.867
34.266478260869434	-7.1767	20.996
35.47347826086943	6.0911	20.37
35.67547826086943	-8.6395	7.9642
36.65647826086943	7.8654	7.3646
36.60847826086943	-9.5588	-0.53518
37.42047826086943	8.9885	-1.117
34.016478260869434	-3.6134	0.54292
34.20347826086943	4.212	0.60622
34.03547826086943	-2.7425	-15.988
34.37547826086943	3.183	-15.916
32.67447826086943	-1.816	-29.757
34.25947826086943	2.2634	-29.762
34.56647826086943	-0.73951	27.867
34.24447826086943	-7.198	20.984
35.461478260869434	6.0665	20.364
35.65647826086943	-8.6519	7.9514
36.72547826086943	7.9141	7.3761
36.59047826086943	-9.5666	-0.54838
37.54147826086943	9.0859	-1.094
33.99647826086943	-3.6178	0.54462
34.18547826086943	4.2075	0.60442
34.00847826086943	-2.7486	-15.986
34.36647826086943	3.1813	-15.918
32.66647826086943	-1.8264	-29.757
34.260478260869434	2.2643	-29.764
34.55247826086943	-0.71767	27.876
34.23647826086943	-7.1803	21.004
35.43347826086943	6.0883	20.383
35.641478260869434	-8.6434	7.9721
36.61647826086943	7.8621	7.3779
36.57047826086943	-9.5629	-0.52748
37.38047826086943	8.9847	-1.1037
33.98847826086943	-3.6317	0.56062
34.17147826086943	4.1938	0.60812
33.99647826086943	-2.7567	-15.97
34.35847826086943	3.1779	-15.915
32.67147826086943	-1.8335	-29.742
34.25547826086943	2.2691	-29.761
34.55047826086943	-0.74297	27.883
34.20447826086943	-7.1934	20.997
35.42047826086943	6.0723	20.388
35.62047826086943	-8.6511	7.966
36.68747826086943	7.9223	7.4015
36.55647826086943	-9.5671	-0.53318
37.50647826086943	9.0956	-1.0682
33.97347826086943	-3.635	0.56432
34.15447826086943	4.1905	0.61332
33.97947826086943	-2.7597	-15.966
34.35247826086943	3.1757	-15.91
32.66247826086943	-1.8375	-29.739
34.25947826086943	2.2679	-29.756
34.54747826086943	-0.75082	27.879
34.19347826086943	-7.2009	20.996
35.40947826086943	6.0647	20.386
35.61047826086943	-8.6588	7.9644
36.67547826086943	7.9227	7.4003
36.54747826086943	-9.576	-0.53468
37.49347826086943	9.1002	-1.0688
33.95147826086943	-3.6317	0.56422
34.13747826086943	4.1938	0.61172
33.96647826086943	-2.7776	-15.967
34.34547826086943	3.1779	-15.911
32.64947826086943	-1.8707	-29.742
34.25647826086943	2.2691	-29.757
34.52447826086943	-0.72967	27.883
34.18447826086943	-7.2008	20.996
35.39847826086943	6.0627	20.386
35.59947826086943	-8.66	7.9646
36.66047826086943	7.9202	7.3993
36.53547826086943	-9.5769	-0.53458
37.47647826086943	9.0973	-1.0701
33.94247826086943	-3.6308	0.56772
34.12147826086943	4.1949	0.61182
33.97147826086943	-2.7769	-15.964
34.33447826086943	3.1736	-15.911
32.64947826086943	-1.8681	-29.738
34.25647826086943	2.261	-29.757
34.51447826086943	-0.72581	27.884
34.16447826086943	-7.1995	20.993
35.37647826086943	6.0637	20.387
35.586478260869434	-8.6535	7.9622
36.644478260869434	7.9251	7.4015
36.52647826086943	-9.5681	-0.53688
37.464478260869434	9.1058	-1.0671
33.93147826086943	-3.6276	0.57132
34.10547826086943	4.1982	0.61002
33.97847826086943	-2.7806	-15.961
34.327478260869434	3.1813	-15.913
32.64647826086943	-1.8745	-29.734
34.25647826086943	2.2722	-29.759
34.52347826086943	-0.72664	27.883
34.15647826086943	-7.1962	20.991
35.29147826086943	6.0925	20.456
35.57547826086943	-8.6502	7.9595
36.59747826086943	7.9341	7.4724
36.51447826086943	-9.5649	-0.53968
37.44347826086943	9.1009	-0.99548
33.92247826086943	-3.6241	0.57302
34.08747826086943	4.202	0.60832
33.98547826086943	-2.783	-15.959
34.32047826086943	3.1797	-15.914
32.647478260869434	-1.8798	-29.732
34.25647826086943	2.2655	-29.76
34.50947826086943	-0.67752	27.876
34.15447826086943	-7.1646	20.995
35.25847826086943	6.1278	20.456
35.57047826086943	-8.6327	7.9646
36.57547826086943	7.9498	7.4704
36.50647826086943	-9.5566	-0.53388
37.42747826086943	9.1037	-0.99868
33.91247826086943	-3.624	0.57262
34.080478260869434	4.202	0.59602
33.98447826086943	-2.785	-15.96
34.31847826086943	3.1805	-15.926
32.64047826086943	-1.8803	-29.732
34.25747826086943	2.2671	-29.772
34.513478260869434	-0.68158	27.885
34.150478260869434	-7.1622	21.001
35.32047826086943	6.105	20.399
