level_0	level_1	frames = 150 markers = 13 Hz = 30
-19.141	2.3199	-31.057265743589745
-20.844	9.2939	-23.059265743589744
-19.684	-5.4403	-24.560265743589746
-22.714	12.844	-9.219765743589745
-12.819	-9.1656	-12.464265743589745
-20.85	13.767	-0.09596574358974497
-6.4752	-7.6502	-5.766165743589745
-18.984	3.5355	-2.552465743589745
-20.744	-3.1864	-2.845665743589745
-16.824	3.1657	15.483734256410255
-22.482	-5.782	15.049734256410254
-17.075	3.2903	30.374734256410257
-30.448	-2.1878	27.110734256410254
-19.512	2.3112	-31.039265743589745
-21.267	9.18	-22.987265743589745
-19.996	-5.5308	-24.575265743589746
-23.226	12.677	-9.146865743589746
-13.771	-9.0772	-12.085265743589744
-21.25	13.563	-0.04276574358974505
-8.543	-8.5814	-4.350765743589745
-19.42	3.4233	-2.550365743589745
-21.137	-3.3112	-2.7980657435897447
-17.272	3.2071	15.489734256410255
-23.069	-5.3307	15.151734256410254
-17.11	3.3648	30.381734256410255
-31.133	-2.2176	27.281734256410257
-19.886	2.3569	-30.975265743589745
-21.733	9.0878	-22.889265743589746
-20.434	-5.6072	-24.495265743589744
-23.722	12.484	-9.027165743589745
-15.039	-9.0417	-11.594265743589744
-21.718	13.29	0.07823425641025494
-10.928	-9.4213	-3.2073657435897447
-19.797	3.2764	-2.540665743589745
-21.55	-3.4505	-2.7318657435897453
-17.711	3.2036	15.508734256410253
-23.797	-5.204	15.209734256410254
-17.136	3.3911	30.389734256410254
-31.971	-2.6862	27.401734256410254
-20.315	2.2373	-30.974265743589743
-22.168	8.9	-22.879265743589745
-20.877	-5.7879	-24.460265743589744
-24.113	12.168	-8.979965743589744
-16.532	-9.0869	-11.134865743589746
-22.294	13.006	0.16113425641025492
-13.518	-10.18	-2.354165743589745
-20.281	3.133	-2.519565743589745
-21.981	-3.6078	-2.695765743589745
-18.163	3.2102	15.525734256410257
-24.692	-5.1128	15.204734256410255
-17.143	3.4238	30.382734256410256
-32.67	-3.0224	27.603734256410256
-20.8	2.024	-30.864265743589744
-22.707	8.6731	-22.773265743589747
-21.51	-6.011	-24.264265743589746
-24.72	11.912	-8.877065743589746
-18.269	-9.3946	-10.648565743589746
-22.923	12.691	0.27363425641025496
-16.152	-11.076	-1.701165743589745
-20.848	2.9819	-2.440865743589745
-22.516	-3.7677	-2.5893657435897453
-18.596	3.2389	15.586734256410256
-25.535	-5.1471	15.271734256410255
-17.146	3.5277	30.406734256410257
-33.103	-3.1219	27.936734256410254
-21.315	1.71	-30.758265743589746
-23.19	8.3784	-22.681265743589744
-22.141	-6.3065	-24.104265743589746
-25.256	11.592	-8.786965743589745
-20.088	-9.8411	-10.297165743589744
-23.652	12.321	0.40373425641025507
-18.786	-11.916	-1.276965743589745
-21.493	2.9199	-2.342865743589745
-23.196	-3.8221	-2.4121657435897452
-18.947	3.2302	15.644734256410256
-25.972	-5.0	15.502734256410253
-17.162	3.5452	30.427734256410254
-33.173	-2.8938	28.366734256410254
-21.897	1.3669	-30.659265743589746
-23.707	8.0733	-22.620265743589744
-22.855	-6.6222	-23.933265743589747
-25.897	11.252	-8.737265743589745
-21.863	-10.326	-10.054465743589745
-24.419	11.962	0.4761342564102551
-21.255	-12.642	-1.019965743589745
-22.191	2.8084	-2.275665743589745
-23.73	-3.973	-2.256765743589745
-19.294	3.1962	15.656734256410257
-26.778	-4.7579	15.635734256410256
-17.221	3.5687	30.401734256410254
-33.597	-2.7637	28.723734256410253
-22.383	0.94097	-30.544265743589744
-24.1	7.7329	-22.588265743589744
-23.479	-6.9874	-23.826265743589744
-26.551	10.855	-8.736165743589744
-23.508	-10.754	-9.928865743589744
-25.278	11.48	0.5138342564102549
-23.56	-13.158	-0.897365743589745
-22.949	2.7364	-2.150065743589745
-24.4	-4.0628	-2.0133657435897447
-19.675	3.1819	15.716734256410255
-27.456	-4.4864	15.890734256410255
-17.288	3.5984	30.411734256410256
-33.771	-2.4541	29.222734256410256
-22.956	0.49617	-30.392265743589746
-24.66	7.2943	-22.538265743589744
-24.246	-7.4318	-23.606265743589745
-27.341	10.416	-8.728965743589745
-24.993	-11.185	-9.725265743589745
-26.229	10.956	0.5469342564102551
-25.512	-13.594	-0.710165743589745
-23.749	2.6365	-2.008265743589745
-25.168	-4.1686	-1.827265743589745
-20.112	3.1921	15.784734256410253
-28.166	-4.2221	16.091734256410255
-17.431	3.6984	30.426734256410256
-33.901	-2.1157	29.672734256410255
-23.544	-0.073815	-30.285265743589743
-25.304	6.8095	-22.614265743589744
-24.965	-7.9319	-23.360265743589746
-28.3	9.9338	-8.870065743589745
-26.382	-11.585	-9.504465743589744
-27.272	10.363	0.4213342564102549
-27.333	-13.928	-0.507265743589745
-24.575	2.472	-1.8807657435897451
-25.921	-4.3492	-1.746965743589745
-20.64	3.201	15.842734256410257
-28.728	-3.9858	16.199734256410256
-17.714	3.8449	30.431734256410255
-33.853	-1.7642	30.003734256410254
-24.107	-0.68982	-30.205265743589745
-26.0	6.2834	-22.766265743589745
-25.605	-8.463	-23.088265743589744
-29.346	9.4269	-9.107265743589746
-27.539	-11.908	-9.241565743589746
-28.391	9.7931	0.194634256410255
-28.825	-14.117	-0.2517657435897449
-25.504	2.4156	-1.800665743589745
-26.715	-4.4317	-1.732465743589745
-21.171	3.1827	15.827734256410256
-29.246	-3.8009	16.247734256410254
-18.008	3.8634	30.365734256410256
-33.794	-1.5786	30.253734256410254
-24.658	-1.2802	-30.143265743589744
-26.67	5.8263	-22.960265743589744
-26.23	-8.9162	-22.789265743589745
-30.382	9.0591	-9.417765743589744
-28.471	-12.138	-8.935565743589745
-29.517	9.4057	-0.10596574358974498
-29.956	-14.199	0.05893425641025507
-26.4	2.407	-1.768965743589745
-27.499	-4.4594	-1.733865743589745
-21.528	3.1114	15.720734256410253
-29.767	-3.6797	16.276734256410254
-18.297	3.7737	30.244734256410254
-33.817	-1.5108	30.442734256410255
-25.219	-1.7782	-30.102265743589744
-27.284	5.4637	-23.124265743589746
-26.89	-9.2614	-22.539265743589745
-31.156	8.6084	-9.605265743589745
-29.235	-12.237	-8.647765743589744
-30.597	9.0568	-0.27466574358974505
-30.786	-14.138	0.3707342564102549
-27.254	2.4024	-1.7740657435897451
-28.115	-4.498	-1.745365743589745
-21.761	2.9988	15.534734256410253
-30.182	-3.5858	16.282734256410254
-18.586	3.559	30.073734256410255
-33.854	-1.5049	30.565734256410256
-25.719	-2.3718	-30.134265743589744
-27.823	5.0528	-23.275265743589745
-27.623	-9.6234	-22.369265743589747
-31.469	8.154	-9.683565743589744
-29.876	-12.29	-8.399865743589745
-31.71	8.9916	-0.366065743589745
-31.367	-13.991	0.6688342564102552
-28.055	2.3942	-1.8063657435897449
-28.868	-4.5112	-1.9232657435897451
-21.977	2.8703	15.309734256410255
-30.594	-3.5309	16.137734256410255
-19.064	3.2852	29.908734256410256
-33.736	-1.5461	30.559734256410255
-26.321	-2.7649	-30.195265743589744
-28.391	4.9282	-23.460265743589744
-28.316	-9.7278	-22.322265743589746
-31.934	7.9571	-9.825065743589745
-30.355	-12.145	-8.274365743589744
-32.79	9.0427	-0.569665743589745
-31.706	-13.682	0.8456342564102548
-28.676	2.4214	-1.908865743589745
-29.429	-4.4919	-1.964765743589745
-22.198	2.8592	15.059734256410255
-31.026	-3.3797	16.100734256410256
-19.832	3.1095	29.760734256410256
-33.774	-1.479	30.61473425641025
-26.901	-3.0169	-30.306265743589744
-28.926	4.8388	-23.659265743589746
-28.964	-9.8078	-22.393265743589744
-32.38	7.8837	-10.005065743589745
-30.72	-11.941	-8.262065743589744
-33.776	9.2714	-0.856265743589745
-31.884	-13.292	0.9131342564102551
-29.314	2.374	-2.0691657435897453
-29.979	-4.5485	-2.018365743589745
-22.484	2.8123	14.761734256410254
-31.487	-3.2661	16.043734256410254
-20.782	2.8293	29.554734256410256
-33.837	-1.4533	30.639734256410257
-27.419	-3.405	-30.383265743589746
-29.475	4.5675	-23.733265743589744
-29.606	-10.036	-22.405265743589744
-33.018	8.1014	-10.220765743589745
-30.961	-11.758	-8.174065743589745
-34.887	10.036	-1.257065743589745
-31.862	-12.839	1.0663342564102551
-29.755	2.424	-2.221365743589745
-30.438	-4.4965	-2.129265743589745
-22.834	2.9777	14.567734256410255
-31.855	-3.1127	15.932734256410257
-22.015	2.8438	29.436734256410254
-33.792	-1.4324	30.60573425641026
-28.038	-3.5446	-30.462265743589747
-29.991	4.4532	-23.805265743589747
-30.167	-10.149	-22.455265743589745
-33.428	8.2279	-10.330265743589745
-31.118	-11.556	-8.156265743589746
-35.469	10.484	-1.479565743589745
-31.754	-12.433	1.127934256410255
-30.153	2.4092	-2.325065743589745
-30.868	-4.5077	-2.187065743589745
-23.266	3.152	14.470734256410255
-32.243	-2.9818	15.867734256410255
-23.551	2.8926	29.357734256410254
-33.86	-1.3714	30.586734256410253
-28.697	-3.6317	-30.486265743589744
-30.488	4.4001	-23.844265743589744
-30.73	-10.212	-22.461265743589745
-33.773	8.5149	-10.430865743589745
-31.225	-11.333	-8.114765743589745
-35.829	11.09	-1.6711657435897451
-31.562	-12.02	1.201134256410255
-30.575	2.4616	-2.369765743589745
-31.235	-4.4594	-2.172265743589745
-24.08	3.2888	14.577734256410254
-32.514	-2.8943	15.885734256410256
-25.356	2.8265	29.406734256410257
-33.852	-1.3889	30.644734256410253
-29.275	-3.6026	-30.504265743589745
-30.949	4.4454	-23.858265743589744
-31.255	-10.163	-22.440265743589745
-34.093	8.7662	-10.476065743589745
-31.254	-11.049	-8.068565743589744
-36.106	11.52	-1.760665743589745
-31.268	-11.585	1.263234256410255
-30.985	2.4138	-2.371065743589745
-31.649	-4.5066	-2.154865743589745
-24.63	3.5113	14.614734256410255
-32.737	-2.8752	15.909734256410253
-27.165	2.9263	29.275734256410257
-33.849	-1.36	30.686734256410254
-29.883	-3.4204	-30.565265743589745
-31.465	4.6143	-23.890265743589744
-31.826	-10.0	-22.465265743589747
-34.359	9.1636	-10.527065743589745
-31.263	-10.786	-8.098865743589744
-36.223	12.081	-1.831965743589745
-30.909	-11.255	1.2298342564102551
-31.356	2.44	-2.381865743589745
-31.993	-4.4841	-2.1844657435897448
-25.386	3.961	14.710734256410255
-32.879	-2.899	15.895734256410254
-29.213	3.1204	29.075734256410254
-33.827	-1.4206	30.687734256410252
-30.443	-3.3225	-30.616265743589747
-31.966	4.7143	-23.929265743589745
-32.347	-9.893	-22.478265743589745
-34.519	9.4423	-10.558665743589746
-31.272	-10.576	-8.135565743589744
-36.16	12.476	-1.858265743589745
-30.583	-10.978	1.1774342564102551
-31.837	2.4578	-2.388265743589745
-32.405	-4.4731	-2.202265743589745
-26.535	4.4409	14.875734256410254
-33.06	-2.8781	15.886734256410254
-31.312	3.3901	28.940734256410256
-33.818	-1.3925	30.689734256410254
-31.028	-3.3098	-30.634265743589744
-32.529	4.733	-23.920265743589745
-32.86	-9.8577	-22.457265743589744
-34.609	9.6168	-10.523865743589745
-31.297	-10.427	-8.154665743589746
-35.927	12.738	-1.799765743589745
-30.292	-10.757	1.1324342564102552
-32.203	2.5765	-2.380765743589745
-32.667	-4.3632	-2.2242657435897453
-27.671	4.7498	15.078734256410254
-33.16	-2.8001	15.872734256410254
-33.316	3.5219	28.802734256410254
-33.788	-1.3425	30.684734256410252
-31.59	-3.0838	-30.679265743589745
-33.057	4.9539	-23.917265743589745
-33.364	-9.6415	-22.502265743589746
-34.467	9.7069	-10.387065743589744
-31.368	-10.254	-8.255065743589746
-35.297	12.701	-1.559065743589745
-30.08	-10.61	0.9959342564102549
-32.566	2.6806	-2.380765743589745
-32.905	-4.2662	-2.249365743589745
-28.418	4.593	15.204734256410255
-33.291	-2.7704	15.855734256410255
-34.965	3.1513	28.497734256410254
-33.832	-1.3717	30.676734256410256
-32.103	-2.7445	-30.730265743589744
-33.522	5.2719	-23.952265743589745
-33.8	-9.3643	-22.637265743589744
-34.442	9.8735	-10.328165743589745
-31.476	-10.066	-8.444565743589745
-34.827	12.674	-1.4066657435897452
-29.975	-10.482	0.7718342564102549
-32.977	2.8048	-2.377065743589745
-33.241	-4.1457	-2.2774657435897447
-29.564	4.6805	15.369734256410254
-33.444	-2.7131	15.835734256410255
-36.727	3.1755	28.333734256410256
-33.833	-1.3665	30.66673425641026
-32.661	-2.494	-30.774265743589744
-34.004	5.5218	-23.910265743589743
-34.204	-9.1326	-22.723265743589746
-34.448	10.146	-10.269765743589746
-31.644	-9.9402	-8.577165743589745
-34.267	12.782	-1.292065743589745
-29.989	-10.425	0.6095342564102548
-33.375	2.951	-2.370565743589745
-33.599	-4.0012	-2.317765743589745
-30.704	4.6833	15.516734256410256
-33.61	-2.6447	15.802734256410254
-38.266	3.2282	28.259734256410255
-33.845	-1.3583	30.641734256410253
-33.168	-2.1416	-30.795265743589745
-34.458	5.8384	-23.865265743589745
-34.618	-8.8357	-22.808265743589747
-34.541	10.382	-10.190165743589745
-31.859	-9.8065	-8.709165743589745
-33.685	12.689	-1.161165743589745
-30.075	-10.397	0.44703425641025496
-33.785	3.1253	-2.345665743589745
-33.948	-3.8284	-2.336565743589745
-31.767	4.5657	15.652734256410255
-33.774	-2.5682	15.789734256410256
-39.489	3.2349	28.312734256410256
-33.856	-1.361	30.637734256410255
-33.641	-1.7964	-30.789265743589745
-34.853	6.1645	-23.770265743589746
-35.011	-8.524	-22.859265743589745
-34.728	10.609	-10.063765743589745
-32.131	-9.6984	-8.800665743589745
-33.079	12.488	-1.045365743589745
-30.269	-10.422	0.33023425641025494
-34.244	3.2849	-2.264265743589745
-34.314	-3.6693	-2.364865743589745
-32.993	4.448	15.823734256410255
-33.929	-2.4668	15.762734256410255
-40.384	3.3889	28.704734256410255
-33.84	-1.3084	30.613734256410254
-34.127	-1.3945	-30.797265743589744
-35.27	6.5545	-23.735265743589746
-35.44	-8.1548	-22.953265743589746
-35.046	10.963	-10.018165743589744
-32.478	-9.5723	-8.934065743589745
-32.542	12.376	-1.111865743589745
-30.563	-10.454	0.1716342564102551
-34.625	3.4585	-2.214265743589745
-34.706	-3.4941	-2.388465743589745
-34.478	4.3197	15.932734256410257
-34.112	-2.3926	15.739734256410255
-40.697	3.3983	29.429734256410256
-33.853	-1.3128	30.594734256410256
-34.667	-0.67561	-30.870265743589744
-35.56	7.1976	-23.672265743589744
-35.823	-7.5651	-23.125265743589743
-35.507	11.437	-9.900365743589745
-32.891	-9.3651	-9.143165743589744
-32.148	12.242	-1.202465743589745
-30.997	-10.496	-0.061165743589745025
-35.114	3.664	-2.219265743589745
-35.149	-3.2879	-2.4264657435897448
-35.519	4.0775	15.939734256410254
-34.321	-2.2925	15.698734256410255
-40.711	3.1351	29.862734256410256
-33.868	-1.3014	30.555734256410254
-35.042	-0.18481	-30.951265743589744
-35.902	7.6436	-23.662265743589746
-36.173	-7.116	-23.272265743589745
-35.951	11.762	-9.853965743589745
-33.369	-9.1986	-9.303465743589745
-31.938	12.14	-1.407865743589745
-31.558	-10.513	-0.22936574358974493
-35.655	3.8555	-2.288065743589745
-35.659	-3.0965	-2.489465743589745
-36.348	3.986	15.866734256410254
-34.575	-2.2348	15.628734256410254
-40.896	3.0434	30.012734256410255
-33.91	-1.3532	30.484734256410256
-35.401	0.26787	-31.027265743589744
-36.258	8.068	-23.675265743589744
-36.509	-6.6974	-23.440265743589745
-36.423	12.083	-9.837565743589744
-33.902	-9.0285	-9.472565743589746
-31.891	12.126	-1.649765743589745
-32.219	-10.502	-0.39856574358974495
-36.214	4.0752	-2.373365743589745
-36.166	-2.8769	-2.5621657435897447
-37.048	3.9075	15.775734256410257
-34.829	-2.1422	15.544734256410255
-40.871	2.9228	30.130734256410253
-33.957	-1.3655	30.396734256410255
-35.743	0.83387	-31.109265743589745
-36.571	8.5758	-23.694265743589746
-36.776	-6.21	-23.674265743589746
-36.91	12.51	-9.836665743589744
-34.461	-8.7825	-9.696865743589745
-32.014	12.167	-1.867965743589745
-32.968	-10.414	-0.616565743589745
-36.74	4.2058	-2.508865743589745
-36.752	-2.7481	-2.615165743589745
-37.596	3.8854	15.636734256410254
-35.145	-2.1019	15.472734256410256
-40.929	2.9376	30.116734256410254
-34.053	-1.3911	30.313734256410257
-35.947	1.2794	-31.103265743589745
-36.85	8.9415	-23.622265743589747
-37.001	-5.8566	-23.814265743589743
-37.416	12.895	-9.777765743589745
-35.011	-8.5748	-9.815165743589745
-32.285	12.261	-1.977065743589745
-33.728	-10.3	-0.720065743589745
-37.247	4.3624	-2.502665743589745
-37.315	-2.5905	-2.6453657435897453
-37.948	3.9144	15.646734256410255
-35.437	-2.048	15.420734256410256
-40.952	2.9329	30.195734256410255
-34.121	-1.4198	30.246734256410257
-36.16	1.7222	-31.070265743589744
-37.175	9.2834	-23.513265743589745
-37.223	-5.5234	-23.910265743589743
-37.885	13.258	-9.681565743589745
-35.57	-8.3797	-9.894365743589745
-32.686	12.381	-1.9496657435897449
-34.507	-10.196	-0.788265743589745
-37.704	4.5105	-2.487365743589745
-37.873	-2.4404	-2.6429657435897447
-38.151	3.9668	15.667734256410256
-35.78	-2.0307	15.402734256410255
-41.002	2.9257	30.243734256410256
-34.282	-1.5071	30.214734256410257
-36.16	1.7222	-31.070265743589744
-37.175	9.2834	-23.513265743589745
-37.223	-5.5234	-23.910265743589743
-37.885	13.258	-9.681565743589745
-35.57	-8.3797	-9.894365743589745
-32.686	12.381	-1.9496657435897449
-34.507	-10.196	-0.788265743589745
-37.704	4.5105	-2.487365743589745
-37.873	-2.4404	-2.6429657435897447
-38.151	3.9668	15.667734256410256
-35.78	-2.0307	15.402734256410255
-41.002	2.9257	30.243734256410256
-34.282	-1.5071	30.214734256410257
-36.16	1.7222	-31.070265743589744
-37.175	9.2834	-23.513265743589745
-37.223	-5.5234	-23.910265743589743
-37.885	13.258	-9.681565743589745
-35.57	-8.3797	-9.894365743589745
-32.686	12.381	-1.9496657435897449
-34.507	-10.196	-0.788265743589745
-37.704	4.5105	-2.487365743589745
-37.873	-2.4404	-2.6429657435897447
-38.151	3.9668	15.667734256410256
-35.78	-2.0307	15.402734256410255
-41.002	2.9257	30.243734256410256
-34.282	-1.5071	30.214734256410257
