level_0	level_1	frames = 210 markers = 13 Hz = 30
36.197	10.098	-6.836136432234434
30.756	-13.976	1.992063567765567
33.091	11.279	0.9881635677655671
33.718	-6.0786	-0.5961364322344331
34.056	2.2343	-0.619436432234433
33.985	-5.5511	17.355663567765568
34.197	3.0076	17.326663567765568
34.525	-4.9846	32.941663567765566
34.608	3.5804	32.923663567765566
32.546	-2.3307	-28.40533643223443
33.615	-9.4884	-20.56533643223443
34.216	5.1907	-20.45733643223443
31.852	-12.377	-6.318136432234432
36.115	10.172	-6.830936432234432
30.821	-14.023	1.968463567765567
32.936	11.335	0.9665635677655668
33.704	-6.0405	-0.5945364322344329
34.037	2.2726	-0.6193364322344328
33.98	-5.5309	17.358663567765568
34.192	3.0311	17.32766356776557
34.527	-4.9805	32.944663567765566
34.613	3.5914	32.92466356776557
32.528	-2.275	-28.406336432234433
33.605	-9.4274	-20.571336432234432
34.196	5.2536	-20.46033643223443
31.875	-12.317	-6.320136432234433
36.021	10.224	-6.820836432234434
30.864	-13.963	1.968763567765567
32.817	11.373	0.9683635677655671
33.699	-5.999	-0.5945364322344329
34.014	2.3148	-0.621136432234433
33.977	-5.5119	17.358663567765568
34.181	3.0527	17.326663567765568
34.527	-4.9808	32.945663567765564
34.608	3.596	32.92466356776557
32.518	-2.2347	-28.409336432234433
33.591	-9.3938	-20.57533643223443
34.177	5.2888	-20.458336432234432
31.905	-12.265	-6.3157364322344325
35.954	10.272	-6.816236432234434
30.92	-13.9	1.978463567765567
32.736	11.413	0.9683635677655671
33.699	-5.9623	-0.6083364322344331
34.0	2.352	-0.6162364322344329
33.979	-5.4976	17.345663567765566
34.17	3.0662	17.332663567765568
34.53	-4.9855	32.932663567765566
34.6	3.5891	32.93066356776556
32.47	-2.2488	-28.400336432234432
33.584	-9.3509	-20.57233643223443
34.159	5.3293	-20.449336432234432
31.946	-12.208	-6.303936432234433
35.893	10.316	-6.803536432234432
30.99	-13.836	1.995263567765567
32.685	11.45	0.9863635677655669
33.687	-5.9327	-0.6100364322344332
33.974	2.3821	-0.609136432234433
33.976	-5.4858	17.343663567765567
34.157	3.082	17.33966356776557
34.531	-4.9901	32.93166356776557
34.601	3.5919	32.938663567765566
32.484	-2.1318	-28.40433643223443
33.577	-9.3045	-20.569336432234433
34.14	5.3748	-20.441336432234433
31.986	-12.157	-6.294936432234433
35.85	10.352	-6.789236432234433
31.058	-13.782	2.008073567765567
32.673	11.472	1.015263567765567
33.672	-5.9012	-0.6082364322344329
33.945	2.4141	-0.6037364322344332
33.963	-5.4687	17.346663567765567
34.141	3.0982	17.345663567765566
34.523	-4.9839	32.93466356776557
34.6	3.5939	32.944663567765566
32.464	-2.098	-28.39933643223443
33.574	-9.2677	-20.563336432234433
34.107	5.4079	-20.42733643223443
32.045	-12.093	-6.276936432234432
35.818	10.379	-6.772436432234433
31.153	-13.701	2.033173567765567
32.691	11.49	1.053063567765567
33.656	-5.8665	-0.6063364322344329
33.928	2.4488	-0.594836432234433
33.961	-5.4521	17.348663567765566
34.134	3.1153	17.354663567765567
34.529	-4.9841	32.936663567765564
34.6	3.5966	32.95366356776557
32.471	-2.0777	-28.40833643223443
33.583	-9.2475	-20.57633643223443
34.104	5.4289	-20.43033643223443
32.099	-12.044	-6.279436432234434
35.745	10.359	-6.752136432234434
31.235	-13.637	2.036673567765567
32.727	11.508	1.110763567765567
33.585	-5.8235	-0.6200364322344329
33.908	2.4899	-0.5882364322344329
33.922	-5.4319	17.334663567765567
34.128	3.1364	17.36266356776557
34.523	-4.9842	32.92266356776557
34.602	3.5992	32.96166356776557
32.45	-2.036	-28.40533643223443
33.568	-9.2168	-20.57833643223443
34.08	5.4604	-20.42833643223443
32.141	-11.981	-6.268436432234433
35.702	10.346	-6.732036432234431
31.311	-13.554	2.0548735677655667
32.781	11.49	1.168463567765567
33.572	-5.7968	-0.6182364322344331
33.895	2.5166	-0.5846364322344328
33.917	-5.4187	17.33666356776557
34.118	3.1479	17.366663567765567
34.527	-4.9821	32.92466356776557
34.596	3.5971	32.96566356776557
32.423	-2.0014	-28.39933643223443
33.562	-9.1848	-20.57233643223443
34.058	5.4902	-20.42133643223443
32.262	-11.914	-6.243936432234433
35.689	10.35	-6.716636432234432
31.506	-13.466	2.090173567765567
32.864	11.492	1.218963567765567
33.565	-5.7701	-0.6178364322344332
33.88	2.5436	-0.5741364322344329
33.912	-5.4047	17.33666356776557
34.114	3.1627	17.37666356776557
34.518	-4.98	32.92566356776557
34.603	3.6015	32.97666356776557
32.357	-2.0215	-28.39233643223443
33.556	-9.1358	-20.577336432234432
34.039	5.5373	-20.423336432234432
32.289	-11.868	-6.246436432234432
35.661	10.325	-6.692736432234434
31.553	-13.423	2.088973567765567
32.945	11.458	1.282063567765567
33.554	-5.7492	-0.6231364322344328
33.87	2.5644	-0.570636432234433
33.904	-5.3884	17.331663567765567
34.103	3.1708	17.380663567765566
34.514	-4.968	32.91966356776557
34.59	3.5982	32.98066356776557
32.353	-1.9235	-28.39533643223443
33.548	-9.1077	-20.58233643223443
34.014	5.5669	-20.42133643223443
32.302	-11.824	-6.246536432234434
35.614	10.326	-6.677636432234434
31.579	-13.37	2.091773567765567
33.014	11.483	1.332463567765567
33.55	-5.73	-0.6230364322344331
33.854	2.584	-0.5636364322344329
33.904	-5.3875	17.332663567765568
34.099	3.1786	17.38866356776557
34.518	-4.9817	32.920663567765565
34.595	3.5969	32.987663567765566
32.331	-1.8887	-28.39233643223443
33.533	-9.0748	-20.583336432234432
33.998	5.6013	-20.417336432234432
32.305	-11.79	-6.246336432234433
35.6	10.321	-6.659836432234433
31.593	-13.335	2.093073567765567
33.093	11.481	1.379363567765567
33.551	-5.7066	-0.6229364322344328
33.843	2.6078	-0.5601364322344331
33.903	-5.3777	17.332663567765568
34.09	3.1897	17.392663567765567
34.519	-4.9824	32.92166356776557
34.59	3.5962	32.99166356776557
32.309	-1.8463	-28.39033643223443
33.523	-9.0331	-20.580336432234432
33.986	5.6415	-20.41133643223443
32.302	-11.757	-6.2444364322344335
35.553	10.311	-6.633136432234434
31.594	-13.308	2.094173567765567
33.151	11.49	1.435163567765567
33.544	-5.6914	-0.6210364322344328
33.834	2.6231	-0.552936432234433
33.904	-5.3645	17.334663567765567
34.085	3.1953	17.399663567765568
34.519	-4.9731	32.923663567765566
34.589	3.5934	32.999663567765566
32.283	-1.8191	-28.38433643223443
33.51	-9.0096	-20.577336432234432
33.972	5.6638	-20.40233643223443
32.291	-11.731	-6.240036432234433
35.574	10.293	-6.614936432234434
31.584	-13.279	2.099173567765567
33.225	11.458	1.471263567765567
33.543	-5.6738	-0.6209364322344331
33.829	2.6407	-0.5459364322344329
33.9	-5.3624	17.334663567765567
34.08	3.2057	17.406663567765566
34.515	-4.9841	32.923663567765566
34.586	3.5969	33.006663567765564
32.238	-1.7737	-28.380336432234433
33.502	-8.9702	-20.57533643223443
33.964	5.6946	-20.38333643223443
32.276	-11.699	-6.2410364322344325
35.612	10.302	-6.593736432234434
31.564	-13.252	2.096873567765567
33.277	11.441	1.500063567765567
33.543	-5.659	-0.6226364322344331
33.821	2.6557	-0.5406364322344328
33.892	-5.3493	17.33366356776557
34.075	3.2093	17.412663567765566
34.504	-4.9706	32.92266356776557
34.584	3.5906	33.012663567765564
32.212	-1.7431	-28.380336432234433
33.497	-8.9452	-20.583336432234432
33.96	5.7164	-20.37833643223443
32.26	-11.682	-6.250636432234433
35.618	10.296	-6.580436432234433
31.542	-13.239	2.085773567765567
33.31	11.43	1.521763567765567
33.546	-5.6442	-0.6279364322344332
33.821	2.6706	-0.5389364322344332
33.898	-5.3501	17.328663567765567
34.075	3.2165	17.41466356776557
34.507	-4.9866	32.917663567765565
34.58	3.5917	33.01466356776557
32.196	-1.7114	-28.37933643223443
33.485	-8.9216	-20.58733643223443
33.968	5.7377	-20.36933643223443
32.239	-11.658	-6.2558364322344335
35.617	10.3	-6.565036432234433
31.514	-13.215	2.080073567765567
33.339	11.45	1.543363567765567
33.546	-5.6332	-0.6279364322344332
33.827	2.6813	-0.5389364322344332
33.896	-5.3441	17.328663567765567
34.077	3.228	17.41466356776557
34.504	-4.985	32.91866356776557
34.581	3.6032	33.01466356776557
32.175	-1.6732	-28.377336432234433
33.47	-8.8937	-20.59633643223443
33.974	5.765	-20.36633643223443
32.213	-11.641	-6.267736432234432
35.63	10.306	-6.555736432234434
31.482	-13.206	2.066373567765567
33.342	11.452	1.550663567765567
33.55	-5.6248	-0.6296364322344332
33.836	2.6896	-0.5372364322344332
33.896	-5.3374	17.326663567765568
34.082	3.2276	17.416663567765568
34.501	-4.9804	32.91666356776557
34.578	3.5956	33.01766356776557
32.136	-1.6484	-28.365336432234432
33.436	-8.8676	-20.589336432234433
33.959	5.7897	-20.34933643223443
32.09	-11.648	-6.275136432234433
35.669	10.347	-6.550736432234435
31.306	-13.232	2.0506735677655668
33.331	11.452	1.5469635677655669
33.622	-5.6265	-0.6209364322344331
33.846	2.6899	-0.5387364322344332
33.932	-5.3422	17.335663567765568
34.086	3.2258	17.415663567765566
34.506	-4.985	32.92766356776557
34.58	3.5933	33.01666356776557
32.134	-1.6177	-28.36433643223443
33.43	-8.8465	-20.59733643223443
33.974	5.8131	-20.34633643223443
32.053	-11.636	-6.287936432234433
35.692	10.365	-6.546736432234433
31.25	-13.224	2.035273567765567
33.29	11.454	1.534363567765567
33.622	-5.6169	-0.6191364322344328
33.863	2.699	-0.538636432234433
33.928	-5.3411	17.337663567765567
34.095	3.2292	17.415663567765566
34.501	-4.9914	32.929663567765566
34.576	3.5927	33.01666356776557
32.135	-1.5918	-28.36433643223443
33.43	-8.8354	-20.59733643223443
33.992	5.8212	-20.33833643223443
32.023	-11.628	-6.291236432234433
35.71	10.38	-6.541536432234435
31.203	-13.218	2.029873567765567
33.259	11.465	1.525363567765567
33.628	-5.6094	-0.617536432234433
33.881	2.7062	-0.5421364322344329
33.929	-5.3369	17.33966356776557
34.097	3.2301	17.412663567765566
34.498	-4.9904	32.93166356776557
34.574	3.5856	33.01466356776557
32.133	-1.5724	-28.35433643223443
33.44	-8.8151	-20.59733643223443
34.015	5.8422	-20.33233643223443
32.01	-11.608	-6.294436432234432
35.718	10.394	-6.531436432234433
31.176	-13.199	2.025173567765567
33.227	11.474	1.523563567765567
33.623	-5.6047	-0.601536432234433
33.891	2.7105	-0.5399364322344331
33.929	-5.3328	17.355663567765568
34.108	3.2358	17.41466356776557
34.502	-4.9869	32.94766356776557
34.582	3.593	33.01666356776557
32.142	-1.5624	-28.35433643223443
33.451	-8.8035	-20.598336432234433
34.041	5.8495	-20.321336432234432
31.995	-11.601	-6.298436432234434
35.73	10.408	-6.520936432234433
31.145	-13.193	2.019273567765567
33.191	11.481	1.519963567765567
33.629	-5.598	-0.6033364322344332
33.909	2.7169	-0.5382364322344331
33.932	-5.3287	17.35366356776557
34.118	3.2378	17.416663567765568
34.503	-4.9852	32.945663567765564
34.582	3.5918	33.018663567765564
32.152	-1.5416	-28.35533643223443
33.459	-8.7919	-20.606336432234432
34.058	5.8633	-20.324336432234432
31.986	-11.593	-6.309036432234434
35.72	10.41	-6.516636432234432
31.126	-13.185	2.007463567765567
33.16	11.481	1.518263567765567
33.634	-5.598	-0.6068364322344331
33.928	2.7163	-0.5401364322344331
33.937	-5.3286	17.35066356776557
34.125	3.236	17.41466356776557
34.503	-4.9866	32.942663567765564
34.582	3.5879	33.01766356776557
32.174	-1.5395	-28.35533643223443
33.467	-8.7849	-20.60233643223443
34.079	5.8694	-20.31733643223443
31.98	-11.588	-6.306636432234432
35.696	10.408	-6.501136432234433
31.112	-13.184	2.0083735677655667
33.142	11.488	1.534463567765567
33.644	-5.5933	-0.6033364322344332
33.944	2.7209	-0.5418364322344331
33.942	-5.3284	17.354663567765567
34.135	3.2374	17.413663567765568
34.507	-4.989	32.94666356776557
34.586	3.5868	33.015663567765564
32.185	-1.5231	-28.35733643223443
33.474	-8.7688	-20.603336432234432
34.101	5.8852	-20.31833643223443
31.971	-11.585	-6.311536432234433
35.659	10.399	-6.4875364322344335
31.094	-13.188	2.0010635677655673
33.108	11.477	1.5489635677655669
33.653	-5.5889	-0.603436432234433
33.959	2.7251	-0.545336432234433
33.941	-5.3183	17.354663567765567
34.146	3.2417	17.409663567765566
34.498	-4.9742	32.94666356776557
34.591	3.5917	33.012663567765564
32.2	-1.5116	-28.356336432234432
33.47	-8.7576	-20.61133643223443
34.118	5.8985	-20.31233643223443
31.971	-11.576	-6.320236432234433
35.637	10.394	-6.470936432234433
31.097	-13.182	1.992263567765567
33.073	11.459	1.563363567765567
33.668	-5.584	-0.603436432234433
33.978	2.7299	-0.5471364322344332
33.952	-5.3167	17.354663567765567
34.155	3.2389	17.40866356776557
34.5	-4.977	32.94666356776557
34.594	3.5819	33.01166356776557
32.208	-1.4966	-28.36033643223443
33.479	-8.7457	-20.62033643223443
34.13	5.9069	-20.30333643223443
31.983	-11.559	-6.327636432234433
35.633	10.391	-6.456236432234434
31.109	-13.158	1.986063567765567
33.043	11.436	1.572363567765567
33.687	-5.578	-0.6123364322344331
34.002	2.7357	-0.549136432234433
33.963	-5.316	17.345663567765566
34.168	3.2442	17.406663567765566
34.506	-4.98	32.938663567765566
34.596	3.5872	33.009663567765564
32.225	-1.4866	-28.36133643223443
33.491	-8.7341	-20.624336432234433
34.145	5.9212	-20.307336432234433
32.002	-11.548	-6.330436432234434
35.62	10.385	-6.451036432234433
31.133	-13.15	1.983263567765567
33.019	11.416	1.575963567765567
33.696	-5.5778	-0.6123364322344331
34.02	2.7355	-0.549136432234433
33.964	-5.3187	17.345663567765566
34.175	3.2416	17.406663567765566
34.503	-4.9848	32.938663567765566
34.596	3.5815	33.01066356776557
32.235	-1.4626	-28.365336432234432
33.501	-8.7184	-20.63433643223443
34.161	5.9351	-20.30233643223443
32.028	-11.523	-6.337636432234433
35.625	10.393	-6.4433364322344335
31.169	-13.12	1.978063567765567
32.996	11.396	1.577863567765567
33.712	-5.574	-0.6159364322344332
34.029	2.7396	-0.5544364322344331
33.97	-5.3097	17.34266356776557
34.177	3.2292	17.401663567765567
34.5	-4.9711	32.935663567765566
34.592	3.5555	33.006663567765564
32.245	-1.4464	-28.36433643223443
33.514	-8.7064	-20.63733643223443
34.169	5.9467	-20.29733643223443
32.052	-11.509	-6.3393364322344326
35.674	10.43	-6.450836432234434
31.2	-13.104	1.977363567765567
33.001	11.404	1.559763567765567
33.729	-5.5772	-0.6176364322344332
34.039	2.7366	-0.5492364322344332
33.978	-5.3126	17.340663567765567
34.183	3.2254	17.406663567765566
34.497	-4.9741	32.93466356776557
34.591	3.5518	33.01166356776557
32.252	-1.4262	-28.36733643223443
33.524	-8.6973	-20.64633643223443
34.179	5.956	-20.29433643223443
32.08	-11.501	-6.346736432234433
35.674	10.421	-6.440936432234434
31.238	-13.097	1.970863567765567
32.989	11.366	1.568863567765567
33.736	-5.5742	-0.6229364322344328
34.048	2.7395	-0.5511364322344332
33.986	-5.3153	17.335663567765568
34.184	3.2267	17.40566356776557
34.503	-4.9829	32.929663567765566
34.59	3.55	33.009663567765564
32.263	-1.401	-28.36933643223443
33.547	-8.6822	-20.65533643223443
34.189	5.9701	-20.29033643223443
32.111	-11.487	-6.354736432234432
35.651	10.416	-6.427036432234432
31.275	-13.084	1.963163567765567
32.983	11.344	1.590463567765567
33.75	-5.576	-0.6282364322344329
34.05	2.738	-0.5477364322344331
33.989	-5.3128	17.33066356776557
34.185	3.2254	17.40866356776557
34.5	-4.9754	32.923663567765566
34.591	3.5492	33.01366356776557
32.276	-1.387	-28.37033643223443
33.566	-8.6758	-20.664336432234432
34.206	5.9768	-20.287336432234433
32.145	-11.479	-6.362436432234434
35.642	10.413	-6.418136432234434
31.317	-13.074	1.956663567765567
32.992	11.328	1.606663567765567
33.759	-5.5762	-0.631636432234433
34.052	2.738	-0.5461364322344329
33.993	-5.3119	17.326663567765568
34.19	3.2274	17.410663567765567
34.502	-4.9727	32.920663567765565
34.595	3.5537	33.01466356776557
32.286	-1.3676	-28.37333643223443
33.584	-8.6651	-20.67733643223443
34.211	5.988	-20.28333643223443
32.175	-11.474	-6.375236432234432
35.563	10.362	-6.385636432234433
31.353	-13.074	1.943763567765567
32.978	11.272	1.660763567765567
33.766	-5.5757	-0.6353364322344328
34.055	2.7386	-0.5479364322344331
33.996	-5.3102	17.323663567765568
34.189	3.2236	17.40866356776557
34.498	-4.9709	32.917663567765565
34.591	3.5458	33.01366356776557
32.294	-1.3454	-28.37333643223443
33.596	-8.6481	-20.682336432234433
34.213	6.0052	-20.27633643223443
32.199	-11.47	-6.381536432234434
35.563	10.363	-6.374036432234433
31.384	-13.077	1.936663567765567
32.996	11.252	1.680663567765567
33.771	-5.577	-0.6353364322344328
34.054	2.7375	-0.5461364322344329
33.999	-5.313	17.323663567765568
34.192	3.2252	17.410663567765567
34.503	-4.9741	32.917663567765565
34.593	3.5507	33.01466356776557
32.313	-1.3379	-28.37633643223443
33.616	-8.6396	-20.69033643223443
34.219	6.0147	-20.27633643223443
32.226	-11.466	-6.389936432234434
35.548	10.355	-6.365736432234433
31.417	-13.076	1.928263567765567
33.014	11.236	1.700463567765567
33.776	-5.5796	-0.6353364322344328
34.051	2.7352	-0.5479364322344331
34.002	-5.3181	17.323663567765568
34.185	3.2228	17.40866356776557
34.505	-4.9812	32.917663567765565
34.589	3.5467	33.01366356776557
32.324	-1.3389	-28.36933643223443
33.626	-8.6262	-20.68033643223443
34.224	6.0249	-20.263336432234432
32.246	-11.465	-6.380936432234433
35.566	10.359	-6.3523364322344325
31.441	-13.081	1.936563567765567
33.037	11.227	1.716663567765567
33.768	-5.5856	-0.6281364322344332
34.053	2.7288	-0.5406364322344328
34.001	-5.318	17.33066356776557
34.192	3.2364	17.41466356776557
34.508	-4.9769	32.92466356776557
34.602	3.577	33.01966356776557
32.349	-1.3281	-28.37333643223443
33.634	-8.6203	-20.68033643223443
34.225	6.0329	-20.26733643223443
32.263	-11.469	-6.382136432234432
35.562	10.36	-6.353736432234433
31.464	-13.092	1.934663567765567
33.052	11.22	1.722063567765567
33.777	-5.5823	-0.6281364322344332
34.05	2.7326	-0.5406364322344328
34.004	-5.3169	17.33066356776557
34.186	3.221	17.415663567765566
34.503	-4.9778	32.92466356776557
34.59	3.5463	33.02066356776557
32.385	-1.3154	-28.37933643223443
33.646	-8.6171	-20.68633643223443
34.228	6.0362	-20.266336432234432
32.274	-11.479	-6.390636432234434
35.556	10.361	-6.351636432234432
31.475	-13.109	1.924563567765567
33.063	11.223	1.729263567765567
33.775	-5.5832	-0.629936432234433
34.045	2.7317	-0.542436432234433
34.004	-5.3167	17.328663567765567
34.191	3.2408	17.413663567765568
34.506	-4.9762	32.92266356776557
34.603	3.584	33.01766356776557
32.418	-1.3097	-28.38333643223443
33.652	-8.6174	-20.682336432234433
34.238	6.0354	-20.26433643223443
32.276	-11.491	-6.389436432234433
35.548	10.355	-6.346636432234433
31.473	-13.127	1.924463567765567
33.07	11.221	1.7383635677655669
33.771	-5.5801	-0.6334364322344328
34.037	2.7349	-0.539036432234433
33.996	-5.3143	17.325663567765567
34.184	3.2404	17.416663567765568
34.501	-4.9727	32.91866356776557
34.599	3.5799	33.02066356776557
32.451	-1.306	-28.38333643223443
33.666	-8.6111	-20.68433643223443
34.249	6.0421	-20.26133643223443
32.282	-11.491	-6.393836432234433
35.554	10.366	-6.343436432234434
31.476	-13.131	1.918863567765567
33.072	11.232	1.740163567765567
33.763	-5.5793	-0.6263364322344329
34.03	2.7357	-0.5406364322344328
33.991	-5.3152	17.332663567765568
34.18	3.24	17.415663567765566
34.499	-4.9753	32.92566356776557
34.599	3.5782	33.018663567765564
32.477	-1.3078	-28.38733643223443
33.675	-8.6059	-20.682336432234433
34.253	6.0473	-20.26233643223443
32.279	-11.49	-6.393836432234433
35.551	10.372	-6.344636432234433
31.465	-13.132	1.917663567765567
33.068	11.243	1.7383635677655669
33.754	-5.5787	-0.6281364322344332
34.025	2.7363	-0.5406364322344328
33.99	-5.3179	17.33066356776557
34.181	3.2434	17.41466356776557
34.505	-4.9811	32.92466356776557
34.601	3.5847	33.018663567765564
32.497	-1.3311	-28.38733643223443
33.675	-8.6154	-20.682336432234433
34.255	6.0383	-20.25833643223443
32.269	-11.495	-6.393436432234433
35.547	10.381	-6.345536432234432
31.45	-13.135	1.917963567765567
33.052	11.257	1.732963567765567
33.754	-5.5733	-0.6281364322344332
34.02	2.7418	-0.540736432234433
33.991	-5.3107	17.33066356776557
34.177	3.2451	17.41466356776557
34.501	-4.9738	32.92466356776557
34.599	3.5833	33.018663567765564
32.511	-1.367	-28.38633643223443
33.681	-8.6117	-20.68133643223443
34.271	6.0432	-20.26133643223443
32.252	-11.492	-6.3953364322344335
35.54	10.387	-6.347036432234432
31.419	-13.132	1.914663567765567
33.034	11.268	1.727563567765567
33.745	-5.5681	-0.6229364322344328
34.01	2.7471	-0.5440364322344329
33.983	-5.3099	17.335663567765568
34.171	3.2453	17.41166356776557
34.496	-4.9763	32.929663567765566
34.594	3.5794	33.015663567765564
32.535	-1.3863	-28.39333643223443
33.688	-8.6124	-20.68333643223443
34.272	6.0419	-20.26833643223443
32.237	-11.481	-6.397136432234433
35.519	10.395	-6.354636432234432
31.393	-13.115	1.912863567765567
33.005	11.286	1.716663567765567
33.748	-5.5671	-0.633536432234433
34.007	2.7482	-0.5461364322344329
33.991	-5.316	17.32466356776557
34.17	3.2485	17.409663567765566
34.505	-4.9893	32.91866356776557
34.598	3.5838	33.01366356776557
32.582	-1.4163	-28.40533643223443
33.687	-8.6254	-20.679336432234432
34.274	6.0288	-20.281336432234433
32.216	-11.475	-6.391136432234433
35.479	10.387	-6.365836432234433
31.359	-13.098	1.9198635677655669
32.965	11.292	1.7040635677655669
33.753	-5.5635	-0.645936432234433
34.0	2.752	-0.5499364322344329
33.99	-5.3086	17.31266356776557
34.162	3.2329	17.406663567765566
34.499	-4.9786	32.90666356776557
34.587	3.552	33.01066356776557
32.633	-1.4278	-28.41133643223443
33.682	-8.6305	-20.66833643223443
34.264	6.0255	-20.29133643223443
32.194	-11.475	-6.380936432234433
35.444	10.385	-6.374036432234433
31.326	-13.095	1.929563567765567
32.931	11.299	1.695063567765567
33.753	-5.5608	-0.6477364322344332
33.997	2.7548	-0.5517364322344331
33.99	-5.3084	17.31066356776557
34.166	3.2497	17.40366356776557
34.5	-4.9803	32.90466356776557
34.597	3.5814	33.00766356776557
32.689	-1.439	-28.41933643223443
33.671	-8.6407	-20.66033643223443
34.242	6.0167	-20.29933643223443
32.165	-11.472	-6.372336432234434
35.419	10.391	-6.385736432234433
31.289	-13.084	1.938663567765567
32.893	11.31	1.678863567765567
33.751	-5.5574	-0.647836432234433
33.998	2.7581	-0.555236432234433
33.987	-5.3052	17.31066356776557
34.168	3.2527	17.40066356776557
34.498	-4.9767	32.90466356776557
34.597	3.5838	33.00466356776557
32.721	-1.481	-28.41933643223443
33.652	-8.6558	-20.64333643223443
34.194	6.0034	-20.307336432234433
32.138	-11.472	-6.353036432234433
35.372	10.394	-6.399336432234433
31.256	-13.076	1.959063567765567
32.851	11.319	1.666163567765567
33.757	-5.556	-0.646136432234433
33.998	2.7598	-0.5570364322344332
33.988	-5.3015	17.31266356776557
34.164	3.2499	17.398663567765567
34.496	-4.9711	32.90666356776557
34.593	3.5766	33.002663567765566
32.772	-1.5013	-28.420336432234432
33.597	-8.6715	-20.62833643223443
34.121	5.993	-20.316336432234433
32.105	-11.474	-6.333136432234433
35.333	10.393	-6.414536432234433
31.235	-13.07	1.981663567765567
32.81	11.303	1.6517635677655669
33.766	-5.5532	-0.6444364322344329
34.007	2.7626	-0.5604364322344328
33.999	-5.3105	17.314663567765567
34.171	3.2538	17.395663567765567
34.507	-4.9904	32.908663567765565
34.599	3.5812	32.999663567765566
32.854	-1.5002	-28.41933643223443
33.513	-8.673	-20.609336432234432
34.01	5.997	-20.316336432234433
32.063	-11.471	-6.308736432234433
35.312	10.427	-6.432236432234433
31.218	-13.065	2.009073567765567
32.761	11.295	1.630063567765567
33.786	-5.5511	-0.6427364322344329
34.021	2.7649	-0.5657364322344329
34.001	-5.3016	17.316663567765566
34.174	3.2561	17.390663567765568
34.496	-4.9745	32.91066356776557
34.595	3.583	32.99466356776556
32.977	-1.525	-28.41333643223443
33.418	-8.6866	-20.612336432234432
33.904	5.995	-20.32233643223443
32.02	-11.464	-6.3023364322344335
35.247	10.44	-6.446936432234432
31.206	-13.045	2.020973567765567
32.714	11.29	1.622863567765567
33.802	-5.5549	-0.651636432234433
34.036	2.7611	-0.5694364322344332
34.013	-5.3016	17.30766356776557
34.182	3.2538	17.386663567765567
34.499	-4.973	32.90166356776557
34.598	3.5819	32.990663567765566
33.091	-1.5785	-28.394336432234432
33.336	-8.6942	-20.606336432234432
33.804	5.9966	-20.321336432234432
31.982	-11.459	-6.289936432234432
35.075	10.403	-6.426936432234433
31.193	-13.03	2.037673567765567
32.557	11.23	1.6497635677655669
33.811	-5.5507	-0.648236432234433
34.046	2.7654	-0.5745364322344328
34.016	-5.3041	17.31066356776557
34.189	3.2553	17.381663567765568
34.502	-4.9798	32.905663567765565
34.599	3.5816	32.98566356776557
33.189	-1.6163	-28.38133643223443
33.274	-8.6993	-20.603336432234432
33.729	5.9936	-20.31433643223443
31.952	-11.448	-6.281136432234433
35.011	10.415	-6.425336432234433
31.184	-13.013	2.049473567765567
32.505	11.223	1.656963567765567
33.827	-5.5507	-0.6589364322344329
34.05	2.7657	-0.5819364322344329
34.024	-5.2995	17.300663567765568
34.195	3.2556	17.37466356776557
34.501	-4.9718	32.89566356776557
34.605	3.5828	32.978663567765565
33.276	-1.6377	-28.35833643223443
33.227	-8.7064	-20.592336432234433
33.667	5.9934	-20.30933643223443
31.925	-11.448	-6.267236432234434
34.924	10.388	-6.409736432234434
31.169	-13.01	2.065273567765567
32.447	11.191	1.682263567765567
33.828	-5.5488	-0.653536432234433
34.055	2.7676	-0.5818364322344332
34.025	-5.2985	17.305663567765567
34.2	3.2593	17.37466356776557
34.503	-4.9719	32.90066356776557
34.608	3.5879	32.978663567765565
33.342	-1.6409	-28.34633643223443
33.219	-8.7158	-20.57533643223443
33.644	5.9847	-20.30933643223443
31.912	-11.45	-6.2482364322344335
34.919	10.434	-6.428336432234433
31.155	-13.006	2.0849735677655667
32.366	11.207	1.642563567765567
33.832	-5.5494	-0.651836432234433
34.051	2.7671	-0.5818364322344332
34.028	-5.301	17.30766356776557
34.196	3.2563	17.37466356776557
34.505	-4.9758	32.902663567765565
34.605	3.5826	32.978663567765565
33.378	-1.6548	-28.34733643223443
33.236	-8.7285	-20.57033643223443
33.649	5.9738	-20.31533643223443
31.908	-11.457	-6.244636432234433
34.859	10.416	-6.426636432234433
31.139	-13.01	2.087973567765567
32.29	11.193	1.638963567765567
33.83	-5.5522	-0.650136432234433
34.036	2.7647	-0.5852364322344332
34.028	-5.3048	17.308663567765567
34.186	3.2566	17.37066356776557
34.505	-4.9812	32.90466356776557
34.603	3.5848	32.97466356776557
33.387	-1.6875	-28.35433643223443
33.278	-8.7432	-20.569336432234433
33.673	5.9596	-20.32633643223443
31.915	-11.461	-6.244536432234433
34.817	10.407	-6.433136432234432
31.126	-13.009	2.087373567765567
32.22	11.189	1.622763567765567
33.829	-5.5553	-0.6502364322344332
34.02	2.762	-0.5888364322344328
34.024	-5.3015	17.308663567765567
34.177	3.2567	17.367663567765568
34.502	-4.9707	32.90366356776557
34.601	3.5868	32.97166356776557
33.377	-1.7038	-28.36633643223443
33.332	-8.7626	-20.563336432234433
33.71	5.94	-20.33433643223443
31.928	-11.472	-6.240936432234433
34.806	10.404	-6.4430364322344325
31.115	-13.013	2.089773567765567
32.148	11.176	1.593963567765567
