level_0	level_1	frames = 130 markers = 13 Hz = 30
33.178	1.7217	-27.545959869822493
32.809	-6.4396	-19.881959869822495
33.286	8.8556	-19.584959869822494
30.685	-9.1893	-5.608259869822495
33.495	12.972	-5.496459869822495
29.081	-9.6922	2.8778401301775043
30.941	12.897	2.7566401301775043
33.191	-3.2453	-0.1910598698224959
33.181	4.8471	-0.060759869822495816
33.425	-3.8633	17.764040130177506
33.462	4.6758	17.904040130177506
33.929	-4.2657	33.526040130177506
33.98	4.3849	33.676040130177505
33.154	1.7275	-27.568959869822493
32.754	-6.4326	-19.893959869822492
33.259	8.8626	-19.624959869822494
30.82	-8.97	-5.554159869822495
33.542	12.905	-5.516959869822495
29.484	-9.753	2.957140130177504
31.17	12.9	2.7907401301775048
33.196	-3.2246	-0.1954598698224954
33.097	4.8679	-0.12085986982249519
33.432	-3.856	17.759040130177507
33.419	4.6808	17.844040130177504
33.931	-4.2694	33.521040130177504
33.974	4.3789	33.61404013017751
33.153	1.7411	-27.551959869822493
32.693	-6.4481	-19.866959869822495
33.223	8.8481	-19.634959869822495
30.949	-8.8286	-5.475459869822496
33.621	12.845	-5.516059869822495
29.835	-9.8228	3.0456401301775045
31.356	12.893	2.8213401301775045
33.212	-3.236	-0.19015986982249533
33.13	4.8568	-0.1169598698224954
33.439	-3.8652	17.764040130177506
33.436	4.6795	17.848040130177505
33.934	-4.2763	33.527040130177504
33.976	4.3851	33.6190401301775
33.134	1.7401	-27.539959869822493
32.664	-6.4538	-19.855959869822495
33.193	8.839	-19.617959869822492
31.171	-8.7329	-5.420759869822495
33.726	12.843	-5.505359869822495
30.261	-9.8652	3.1074401301775048
31.495	12.891	2.8412401301775043
33.227	-3.2434	-0.1849598698224959
33.154	4.8494	-0.11495986982249562
33.444	-3.8689	17.770040130177506
33.447	4.6727	17.850040130177504
33.93	-4.277	33.533040130177504
33.976	4.3784	33.621040130177505
33.112	1.7273	-27.534959869822494
32.647	-6.4752	-19.869959869822495
33.164	8.8198	-19.610959869822494
31.326	-8.6916	-5.407359869822496
33.776	12.811	-5.498759869822495
30.542	-9.894	3.1236401301775043
31.589	12.875	2.8592401301775046
33.256	-3.2594	-0.19035986982249575
33.176	4.8333	-0.11685986982249563
33.459	-3.8747	17.765040130177507
33.456	4.6628	17.848040130177505
33.932	-4.2735	33.529040130177506
33.97	4.3755	33.62004013017751
33.103	1.7163	-27.525959869822493
32.642	-6.4958	-19.890959869822495
33.143	8.8038	-19.592959869822494
31.487	-8.7685	-5.423859869822495
33.8	12.785	-5.479259869822496
30.81	-10.051	3.104640130177504
31.636	12.866	2.8844401301775044
33.251	-3.2667	-0.18005986982249578
33.177	4.8262	-0.11645986982249568
33.451	-3.8807	17.775040130177505
33.454	4.6627	17.849040130177507
33.922	-4.2783	33.539040130177504
33.972	4.3789	33.621040130177505
33.12	1.6704	-27.540959869822494
32.66	-6.5521	-19.918959869822494
33.146	8.7476	-19.601959869822494
31.579	-8.7907	-5.439859869822495
33.764	12.686	-5.4747598698224955
30.948	-10.07	3.0926401301775046
31.643	12.85	2.8989401301775044
33.186	-3.2178	-0.19145986982249585
33.173	4.8754	-0.11535986982249558
33.422	-3.8543	17.762040130177507
33.454	4.684	17.850040130177504
33.926	-4.2738	33.5250401301775
33.971	4.3748	33.621040130177505
33.113	1.662	-27.536959869822493
32.65	-6.5698	-19.926959869822493
33.124	8.731	-19.592959869822494
31.62	-8.8131	-5.444959869822496
33.728	12.659	-5.461959869822495
31.019	-10.099	3.0888401301775046
31.607	12.826	2.911540130177505
33.195	-3.2192	-0.19305986982249568
33.163	4.8738	-0.11015986982249526
33.426	-3.8595	17.761040130177506
33.451	4.6809	17.855040130177507
33.927	-4.2809	33.523040130177506
33.97	4.3718	33.62604013017751
33.094	1.7102	-27.527959869822492
32.643	-6.5358	-19.924959869822494
33.098	8.7659	-19.578959869822494
31.623	-8.8082	-5.446659869822495
33.7	12.688	-5.446359869822496
31.028	-10.112	3.0846401301775046
31.528	12.785	2.9152401301775046
33.244	-3.2721	-0.1932598698224952
33.148	4.8203	-0.10475986982249541
33.446	-3.8822	17.762040130177507
33.443	4.659	17.860040130177506
33.921	-4.2752	33.526040130177506
33.973	4.3784	33.63204013017751
32.971	1.8946	-27.519959869822493
32.736	-6.3814	-19.928959869822492
33.085	8.8826	-19.501959869822493
31.628	-8.7485	-5.472359869822496
33.812	12.861	-5.391659869822496
30.979	-10.108	3.0463401301775046
31.428	12.729	2.9116401301775046
33.257	-3.2759	-0.19175986982249515
33.134	4.8162	-0.1083598698224959
33.456	-3.8904	17.763040130177504
33.434	4.6524	17.857040130177506
33.929	-4.2866	33.527040130177504
33.966	4.3712	33.6280401301775
32.959	1.891	-27.519959869822493
32.749	-6.3893	-19.921959869822494
33.06	8.8746	-19.498959869822492
31.576	-8.7635	-5.472359869822496
33.792	12.939	-5.412859869822496
30.888	-10.125	3.0429401301775045
31.318	12.756	2.8630401301775046
33.268	-3.276	-0.1899598698224958
33.113	4.8155	-0.10665986982249542
33.459	-3.889	17.765040130177507
33.421	4.6519	17.858040130177507
33.925	-4.283	33.530040130177504
33.965	4.3704	33.62904013017751
