level_0	level_1	frames = 145 markers = 13 Hz = 30
-0.2677	21.318	-21.540217532095486
6.0372	9.3138	-21.640217532095487
-3.894	21.868	-8.85841753209549
5.2827	3.7449	-9.38291753209549
-2.2629	24.367	0.5404224679045093
7.8469	3.3197	0.12202446790450933
0.2935	17.844	-0.1832775320954907
3.5322	9.9636	0.2808224679045093
2.2391	16.273	16.15478246790451
6.3979	8.7616	16.50978246790451
3.1703	14.401	31.337782467904514
-5.449	7.4891	26.165782467904513
7.8646	16.624	-28.26321753209549
1.4331	21.928	-21.954217532095488
7.4729	9.7897	-22.003217532095487
-1.8212	23.13	-9.176817532095491
6.711	4.6078	-9.57861753209549
0.9669	26.157	-0.21587753209549065
8.8676	3.7026	-0.006677532095490685
1.9934	18.574	-0.6040775320954906
5.1062	10.647	-0.06867753209549068
3.0517	16.685	15.78178246790451
9.3599	9.9361	15.88178246790451
3.1498	14.555	30.959782467904514
-1.5261	8.8096	26.626782467904512
9.3098	17.221	-28.44321753209549
2.9848	22.59	-22.212217532095487
8.7191	10.294	-22.16721753209549
0.1658	24.32	-9.346817532095491
7.9121	5.2139	-9.70821753209549
4.2802	27.888	-1.1262175320954906
9.8384	4.0902	-0.11057753209549068
3.3616	18.99	-0.7360775320954906
6.5445	11.083	-0.34187753209549065
3.8205	16.887	15.651782467904509
11.787	10.944	15.32678246790451
3.2338	14.514	30.781782467904513
2.8244	10.345	27.75678246790451
11.122	17.853	-28.229217532095486
4.9837	23.304	-22.02821753209549
10.42	10.867	-21.976217532095486
1.8169	25.15	-9.298017532095491
8.8771	5.5609	-9.76391753209549
7.3261	29.056	-2.1129175320954907
10.768	4.4724	-0.15587753209549066
4.6429	19.244	-0.5788775320954906
7.8305	11.33	-0.4676775320954907
4.6596	17.067	15.80478246790451
13.724	11.946	14.956782467904508
3.3155	14.496	30.854782467904514
7.5349	12.112	28.987782467904513
12.701	18.44	-27.998217532095488
6.6849	23.966	-21.846217532095487
11.799	11.36	-21.819217532095486
3.5224	25.976	-9.13891753209549
9.6088	6.0748	-9.770517532095491
9.8751	30.193	-2.8873175320954907
11.313	5.2167	-0.10387753209549067
5.901	19.538	-0.3274775320954907
9.2824	11.705	-0.4626775320954907
5.4985	17.482	16.06678246790451
15.329	13.101	14.851782467904508
3.2391	14.775	30.984782467904513
12.424	13.397	29.906782467904513
14.45	18.816	-27.834217532095487
8.5718	24.411	-21.622217532095487
13.334	11.717	-21.497217532095487
5.4436	26.769	-8.963217532095491
10.63	6.2749	-9.683717532095491
12.507	31.181	-3.6842175320954906
13.068	6.06	-0.14067753209549066
7.3607	19.974	-0.14507753209549068
10.776	12.165	-0.5433775320954907
6.6157	17.725	16.211782467904513
16.969	14.441	14.607782467904508
3.3995	14.581	30.86478246790451
17.374	15.669	29.891782467904513
15.763	19.27	-27.802217532095487
10.071	24.934	-21.622217532095487
14.669	12.197	-21.451217532095487
7.3021	27.573	-8.897017532095491
11.854	6.9441	-9.590417532095492
14.835	31.909	-4.239817532095491
14.122	6.7017	-0.005777532095490673
8.995	20.418	-0.06137753209549068
12.353	12.587	-0.5038775320954907
7.8153	18.105	16.260782467904512
18.385	15.148	14.668782467904508
3.5459	14.667	30.575782467904514
21.032	16.996	29.662782467904513
17.344	19.782	-27.58921753209549
11.618	25.525	-21.469217532095488
16.222	12.726	-21.462217532095487
9.1519	28.191	-8.655417532095491
13.942	8.1379	-9.156617532095492
16.972	32.469	-4.439817532095491
15.657	7.7574	0.5380224679045094
10.653	20.879	0.09762446790450932
14.039	13.062	-0.38657753209549073
8.9688	18.553	16.373782467904512
19.758	15.692	14.896782467904508
3.6724	14.856	30.27478246790451
23.688	17.861	29.56178246790451
18.571	20.092	-27.60321753209549
12.863	25.884	-21.49321753209549
17.404	13.078	-21.418217532095486
10.905	28.674	-8.564517532095492
15.307	8.606	-9.017517532095491
18.781	32.861	-4.361617532095491
16.956	8.1504	0.6851224679045094
12.362	21.392	0.25682246790450936
15.73	13.562	-0.11457753209549065
10.148	19.078	16.470782467904513
21.134	15.999	15.314782467904509
3.8449	15.17	29.886782467904514
25.601	18.163	29.821782467904512
20.012	20.56	-27.44321753209549
14.377	26.352	-21.325217532095486
18.894	13.53	-21.268217532095488
12.4	29.144	-8.40191753209549
16.814	9.1808	-8.819917532095491
20.325	33.129	-4.095217532095491
18.49	8.6611	0.8751224679045093
14.119	21.914	0.42282246790450934
17.277	13.992	0.15672446790450933
11.301	19.59	16.54178246790451
21.982	17.096	15.69578246790451
4.0542	15.593	29.44578246790451
26.058	19.937	30.206782467904514
21.269	20.821	-27.440217532095488
15.731	26.635	-21.21721753209549
20.292	13.839	-21.22021753209549
13.856	29.348	-8.25031753209549
18.399	9.5726	-8.692417532095492
21.552	33.359	-3.568617532095491
19.854	8.8562	1.0262224679045093
16.043	22.52	0.6250224679045093
19.155	14.579	0.41682246790450933
12.773	20.384	16.684782467904512
23.072	17.614	16.185782467904513
4.4591	16.175	28.857782467904514
26.419	20.385	30.895782467904514
22.715	21.12	-27.53621753209549
17.249	26.843	-21.17321753209549
21.967	14.127	-21.227217532095487
15.269	29.375	-8.19691753209549
20.132	9.8533	-8.687117532095492
22.443	33.47	-2.8115175320954906
21.24	8.9419	1.0613224679045095
17.761	23.031	0.7097224679045093
20.912	15.108	0.41522246790450934
14.814	21.134	16.86178246790451
24.351	18.236	16.27778246790451
5.3387	16.884	28.14078246790451
27.256	21.084	31.066782467904513
24.073	21.494	-27.91121753209549
18.62	27.185	-21.412217532095486
23.408	14.494	-21.553217532095488
16.569	29.623	-8.43611753209549
21.838	10.295	-8.923617532095491
22.977	33.4	-1.9638175320954907
22.876	9.1328	0.8063224679045093
19.707	23.554	0.5655224679045093
22.503	15.506	0.08852446790450932
16.947	22.285	16.81178246790451
25.252	18.386	16.13178246790451
6.965	17.642	27.482782467904514
27.513	21.012	31.072782467904513
25.399	21.86	-28.165217532095486
20.127	27.608	-21.561217532095487
25.039	14.967	-21.826217532095487
17.722	29.704	-8.622717532095491
23.548	10.641	-9.221817532095491
23.163	33.195	-1.1772175320954907
24.933	9.5889	0.47682246790450933
21.463	24.056	0.4397224679045093
24.192	15.992	-0.14817753209549067
19.528	23.907	16.85278246790451
26.031	18.64	16.06378246790451
9.2554	18.339	26.778782467904513
27.448	21.047	31.145782467904514
26.732	22.504	-28.37421753209549
21.224	28.185	-21.83321753209549
26.576	15.664	-22.09721753209549
19.025	29.892	-8.77921753209549
25.47	11.278	-9.431817532095492
23.043	32.761	-0.24387753209549068
26.568	9.8821	0.26092246790450935
22.956	24.542	0.2687224679045093
25.7	16.485	-0.3668775320954907
22.19	25.359	16.758782467904513
26.892	18.871	15.94578246790451
12.329	18.758	26.459782467904514
27.712	21.033	31.107782467904514
28.021	23.152	-28.578217532095486
22.479	28.82	-21.884217532095487
28.133	16.455	-22.242217532095488
20.005	30.023	-8.851917532095491
26.932	11.623	-9.75941753209549
22.826	32.32	0.3131224679045093
28.408	10.345	-0.10057753209549067
24.269	24.926	0.04322446790450932
27.288	16.959	-0.4793775320954907
25.092	27.282	16.382782467904512
27.674	19.131	15.902782467904508
15.419	20.285	25.996782467904513
27.743	21.083	31.11478246790451
29.246	23.776	-28.905217532095488
23.616	29.345	-22.17321753209549
29.557	17.092	-22.623217532095488
21.382	30.096	-9.038517532095492
28.881	12.237	-10.053217532095491
22.292	31.462	0.6839224679045093
30.341	10.809	-0.4128775320954907
25.554	25.378	-0.3426775320954907
28.766	17.476	-0.6276775320954907
27.817	28.191	15.786782467904509
28.553	19.318	15.79778246790451
18.845	21.531	26.278782467904513
28.066	20.961	31.036782467904512
30.493	24.307	-29.219217532095488
24.721	29.632	-22.49321753209549
31.044	17.562	-23.00421753209549
22.301	30.052	-9.39571753209549
30.542	12.799	-10.37221753209549
21.884	30.839	0.4234224679045093
31.924	11.426	-0.7116775320954907
26.697	25.9	-0.7024775320954907
30.104	18.075	-0.7732775320954907
30.203	28.96	15.157782467904509
29.277	19.573	15.667782467904509
22.452	22.927	26.923782467904513
28.225	20.891	30.908782467904512
31.786	24.865	-29.30121753209549
25.895	30.079	-22.59521753209549
32.441	18.116	-23.05121753209549
23.237	30.195	-9.562117532095492
31.679	13.191	-10.52221753209549
21.569	30.455	0.15232446790450932
33.421	12.04	-0.8913175320954907
28.116	26.509	-0.8527775320954907
31.326	18.601	-0.7930775320954907
32.334	29.567	14.83278246790451
29.916	19.716	15.638782467904509
25.942	24.586	27.84378246790451
28.32	20.686	30.857782467904514
32.981	25.321	-29.375217532095487
27.049	30.554	-22.680217532095487
33.863	18.714	-23.09521753209549
24.039	30.205	-9.766017532095491
33.046	13.741	-10.595217532095491
21.46	30.016	-0.25057753209549066
34.796	12.628	-0.9619175320954907
29.462	27.158	-0.8919175320954906
32.599	19.221	-0.8130775320954907
34.283	29.967	14.665782467904508
30.635	20.031	15.57978246790451
29.893	25.989	28.801782467904513
28.527	20.722	30.751782467904512
34.22	25.928	-29.497217532095487
28.205	31.127	-22.799217532095486
35.18	19.366	-23.172217532095488
24.802	30.341	-10.044217532095491
35.041	14.814	-10.414217532095492
21.598	29.804	-0.7341775320954906
35.961	13.225	-0.7306775320954907
30.477	27.634	-1.0381175320954907
33.861	19.802	-0.8964175320954906
35.457	29.877	14.56078246790451
31.322	20.353	15.427782467904509
33.592	27.445	29.57978246790451
28.686	20.797	30.526782467904514
35.632	26.224	-29.51021753209549
29.468	31.482	-22.79521753209549
36.743	19.94	-22.931217532095488
25.584	30.437	-10.248217532095492
36.691	15.714	-10.05121753209549
21.89	29.692	-1.1363175320954906
36.967	13.837	-0.3795775320954907
31.674	28.245	-1.0237175320954908
35.035	20.404	-0.8391775320954907
37.033	30.082	14.50278246790451
32.018	20.658	15.41078246790451
37.589	28.718	29.75978246790451
28.933	20.825	30.429782467904513
36.832	26.709	-29.471217532095487
30.599	31.93	-22.783217532095488
38.007	20.436	-22.969217532095488
26.458	30.753	-10.35921753209549
38.293	16.635	-9.925217532095491
22.533	29.905	-1.3543175320954908
38.224	14.602	-0.2804775320954907
32.945	28.857	-0.9016175320954907
36.304	21.014	-0.7727775320954907
38.512	30.215	14.600782467904509
32.767	21.05	15.373782467904508
41.077	29.66	29.70178246790451
29.148	20.996	30.27478246790451
38.112	27.346	-29.26621753209549
31.697	32.389	-22.69321753209549
39.534	21.145	-22.86521753209549
27.411	31.201	-10.335217532095491
39.818	17.388	-9.809217532095492
23.369	30.345	-1.3829175320954907
39.396	15.08	-0.23587753209549067
34.296	29.461	-0.6523775320954907
37.616	21.601	-0.6118775320954907
40.099	30.312	14.799782467904508
33.746	21.393	15.456782467904508
44.144	30.152	29.57978246790451
29.469	20.992	30.17578246790451
39.286	27.879	-29.04821753209549
33.053	32.913	-22.376217532095488
40.84	21.629	-22.742217532095488
28.596	31.766	-10.095217532095491
41.216	18.223	-9.58321753209549
24.428	30.941	-1.1969175320954908
40.659	15.973	-0.002577532095490692
35.65	30.118	-0.3768775320954907
38.889	22.224	-0.36717753209549064
41.658	30.535	15.014782467904508
34.923	21.755	15.671782467904508
46.633	30.485	29.505782467904513
30.037	20.937	30.18178246790451
40.03	28.772	-28.87921753209549
33.935	33.92	-22.194217532095486
41.471	22.493	-22.608217532095487
29.683	32.64	-9.830417532095492
42.36	19.014	-9.43911753209549
25.679	31.726	-0.8668175320954907
42.073	16.61	0.11532446790450931
37.041	30.797	-0.1559775320954907
40.205	22.873	-0.12177753209549069
42.963	30.745	15.274782467904508
36.056	22.174	15.86178246790451
48.208	30.51	29.665782467904513
30.312	20.919	30.020782467904514
41.077	29.262	-28.68221753209549
34.87	34.431	-21.883217532095486
42.49	23.035	-22.46421753209549
30.93	33.389	-9.359617532095491
43.539	19.645	-9.26781753209549
27.203	32.667	-0.2597775320954907
43.325	17.254	0.29182246790450933
38.772	31.466	0.16132446790450933
41.65	23.434	0.07702446790450931
44.454	31.051	15.67678246790451
37.566	22.498	16.06478246790451
49.473	30.48	30.135782467904512
31.009	20.83	29.82078246790451
42.013	30.182	-28.502217532095486
36.268	35.52	-21.724217532095487
43.383	23.795	-22.384217532095487
32.511	34.481	-9.124617532095492
44.589	20.16	-9.25021753209549
29.07	33.818	0.09152446790450933
44.471	17.571	0.2598224679045093
40.263	32.063	0.33562246790450934
43.188	24.047	0.22972446790450932
45.633	31.194	15.943782467904509
39.368	22.83	16.26278246790451
50.364	30.196	30.473782467904513
32.033	20.582	29.531782467904513
42.95	31.197	-28.18221753209549
37.657	36.738	-21.26621753209549
44.406	24.887	-21.85921753209549
34.056	35.682	-8.605917532095491
45.718	20.901	-8.826617532095492
31.065	35.112	0.7717224679045093
45.672	18.054	0.6099224679045093
41.829	32.693	0.4961224679045093
44.859	24.716	0.5337224679045094
46.786	31.396	16.209782467904514
41.403	23.083	16.610782467904514
51.135	29.993	30.825782467904514
33.391	20.134	29.334782467904514
44.061	32.142	-27.940217532095488
38.971	37.747	-20.915217532095486
45.479	25.82	-21.55721753209549
35.533	36.906	-8.176417532095492
46.873	21.58	-8.60451753209549
33.358	36.607	1.4359824679045092
46.887	18.547	0.7743224679045093
43.169	33.376	0.6036224679045092
46.248	25.419	0.7259224679045093
47.557	31.703	16.450782467904514
43.61	23.646	16.941782467904513
51.377	29.95	31.17578246790451
34.909	20.031	29.020782467904514
44.859	32.576	-27.92021753209549
40.008	38.291	-20.883217532095486
46.48	26.376	-21.569217532095486
36.7	38.136	-8.069017532095492
47.945	22.144	-8.615017532095491
35.559	38.259	1.7248824679045094
48.011	19.117	0.7655224679045093
44.38	34.071	0.5837224679045093
47.5	26.13	0.7685224679045093
48.152	32.038	16.546782467904514
46.733	24.19	17.159782467904513
51.399	29.951	31.366782467904514
36.968	19.987	28.185782467904513
46.153	33.117	-27.98121753209549
41.135	38.786	-20.963217532095488
47.546	26.8	-21.66721753209549
37.386	39.239	-8.32571753209549
49.152	22.998	-8.581917532095492
37.632	39.407	1.5321824679045093
49.321	20.282	0.8915224679045093
45.439	34.629	0.49832246790450935
48.591	26.702	0.7277224679045093
48.625	32.319	16.551782467904513
50.214	25.075	17.090782467904514
51.326	29.978	31.44278246790451
39.535	20.781	27.196782467904512
47.173	33.62	-28.223217532095486
42.223	39.291	-21.232217532095486
48.585	27.311	-21.79521753209549
39.012	40.113	-8.409117532095491
50.181	23.596	-8.68471753209549
39.481	40.097	1.4406824679045094
50.343	20.943	0.8066224679045093
46.489	35.272	0.24352246790450932
49.664	27.355	0.5004224679045093
49.024	32.677	16.368782467904513
53.497	25.935	16.510782467904512
51.119	30.076	31.31478246790451
41.837	21.236	25.25978246790451
