level_0	level_1	frames = 230 markers = 13 Hz = 30
-34.22	9.2448	-1.0668
-37.628	-3.4982	0.56882
-37.507	4.3287	0.59272
-37.961	-2.6538	-15.96
-37.321	3.2334	-15.925
-39.028	-1.832	-29.761
-37.423	2.2582	-29.767
-37.187	-0.56509	27.875
-37.317	-7.0358	20.981
-36.254	6.2399	20.397
-35.903	-8.4599	7.9454
-35.016	8.0766	7.4057
-34.97	-9.3549	-0.55648
-34.217	9.2412	-1.067
-37.629	-3.4965	0.56352
-37.506	4.3303	0.59442
-37.906	-2.6589	-15.967
-37.317	3.2324	-15.923
-39.028	-1.829	-29.763
-37.418	2.255	-29.765
-37.172	-0.59077	27.874
-37.32	-7.0342	20.979
-36.252	6.2406	20.398
-35.904	-8.4569	7.9437
-35.011	8.077	7.4065
-34.968	-9.3498	-0.55808
-34.208	9.2403	-1.066
-37.626	-3.4978	0.56532
-37.501	4.329	0.59442
-37.866	-2.6663	-15.966
-37.317	3.2341	-15.924
-39.027	-1.832	-29.759
-37.418	2.2595	-29.765
-37.176	-0.60099	27.873
-37.326	-7.0444	20.976
-36.257	6.231	20.4
-35.907	-8.4654	7.9409
-35.011	8.0708	7.41
-34.971	-9.3584	-0.56078
-34.206	9.2373	-1.0619
-37.625	-3.5	0.56532
-37.498	4.3268	0.59262
-37.84	-2.6684	-15.966
-37.317	3.2336	-15.926
-39.023	-1.8278	-29.757
-37.426	2.2601	-29.767
-37.178	-0.59459	27.874
-37.338	-7.0361	20.975
-36.263	6.2387	20.401
-35.915	-8.4601	7.9411
-35.008	8.0762	7.4113
-34.976	-9.355	-0.56008
-34.197	9.2412	-1.0602
-37.622	-3.5004	0.56352
-37.493	4.3263	0.59262
-37.825	-2.6717	-15.968
-37.314	3.2371	-15.926
-39.026	-1.8299	-29.757
-37.425	2.2667	-29.768
-37.176	-0.60631	27.873
-37.335	-7.0437	20.968
-36.262	6.23	20.401
-35.915	-8.4668	7.9333
-35.005	8.0693	7.4114
-34.977	-9.3611	-0.56808
-34.192	9.2355	-1.0598
-37.624	-3.5021	0.56522
-37.493	4.3246	0.59092
-37.814	-2.6762	-15.967
-37.311	3.2281	-15.927
-39.029	-1.8334	-29.755
-37.418	2.2518	-29.769
-37.168	-0.60886	27.873
-37.34	-7.0452	20.97
-36.262	6.2288	20.4
-35.917	-8.4672	7.9356
-35.002	8.0678	7.4109
-34.978	-9.3608	-0.56568
-34.188	9.2338	-1.0602
-37.626	-3.5052	0.56702
-37.493	4.3215	0.59092
-37.801	-2.682	-15.965
-37.313	3.228	-15.927
-39.03	-1.8382	-29.752
-37.419	2.2545	-29.769
-37.165	-0.60848	27.871
-37.347	-7.0486	20.97
-36.262	6.2249	20.395
-35.92	-8.4696	7.9356
-35.002	8.0631	7.4058
-34.977	-9.3613	-0.56548
-34.188	9.2286	-1.0654
-37.63	-3.5067	0.56172
-37.494	4.3199	0.59082
-37.788	-2.6854	-15.971
-37.313	3.2318	-15.928
-39.029	-1.8393	-29.756
-37.421	2.2628	-29.77
-37.17	-0.58183	27.874
-37.348	-7.0504	20.971
-36.263	6.2233	20.398
-35.921	-8.4722	7.9373
-35.004	8.0589	7.408
-34.978	-9.3657	-0.56368
-34.19	9.2226	-1.0634
-37.628	-3.5138	0.56352
-37.49	4.3128	0.58912
-37.77	-2.6883	-15.969
-37.313	3.228	-15.93
-39.029	-1.8345	-29.752
-37.423	2.2618	-29.772
-37.157	-0.58242	27.874
-37.348	-7.0502	20.973
-36.262	6.2247	20.403
-35.923	-8.474	7.9393
-35.002	8.0572	7.4127
-34.982	-9.3688	-0.56168
-34.188	9.219	-1.059
-37.629	-3.5165	0.56352
-37.49	4.3101	0.58912
-37.751	-2.6938	-15.969
-37.308	3.2185	-15.929
-39.029	-1.8371	-29.751
-37.417	2.2464	-29.771
-37.147	-0.57381	27.872
-37.346	-7.0478	20.975
-36.26	6.2257	20.394
-35.924	-8.4785	7.9417
-35.002	8.0557	7.4031
-34.986	-9.3777	-0.55908
-34.188	9.2158	-1.0688
-37.629	-3.5239	0.55652
-37.49	4.3027	0.58892
-37.73	-2.7006	-15.976
-37.313	3.2269	-15.931
-39.032	-1.8379	-29.755
-37.428	2.2678	-29.773
-37.136	-0.58034	27.872
-37.346	-7.0526	20.978
-36.257	6.2214	20.396
-35.921	-8.4813	7.9447
-34.999	8.0528	7.4059
-34.98	-9.3781	-0.55598
-34.185	9.2128	-1.0661
-37.627	-3.5288	0.55832
-37.488	4.2978	0.58892
-37.707	-2.705	-15.975
-37.309	3.2188	-15.93
-39.027	-1.8367	-29.751
-37.419	2.2572	-29.773
-37.127	-0.57728	27.873
-37.343	-7.0517	20.977
-36.265	6.2228	20.397
-35.917	-8.4856	7.9439
-35.002	8.0487	7.4064
-34.975	-9.3858	-0.55648
-34.185	9.2061	-1.0656
-37.626	-3.5316	0.55662
-37.488	4.295	0.59062
-37.689	-2.7073	-15.976
-37.309	3.2173	-15.929
-39.029	-1.8341	-29.751
-37.42	2.2568	-29.771
-37.121	-0.57553	27.871
-37.346	-7.0549	20.981
-36.266	6.22	20.391
-35.918	-8.4877	7.9482
-35.003	8.0465	7.4009
-34.975	-9.3883	-0.55198
-34.186	9.2033	-1.0711
-37.618	-3.5428	0.55652
-37.486	4.2839	0.58532
-37.672	-2.7143	-15.976
-37.307	3.2112	-15.934
-39.029	-1.8346	-29.749
-37.417	2.2548	-29.777
-37.106	-0.58143	27.87
-37.341	-7.059	20.977
-36.259	6.2148	20.388
-35.911	-8.4917	7.9447
-35.001	8.0424	7.3972
-34.967	-9.3911	-0.55538
-34.187	9.2	-1.0751
-37.616	-3.5452	0.55472
-37.487	4.2816	0.58532
-37.658	-2.7169	-15.978
-37.312	3.2128	-15.935
-39.029	-1.8347	-29.749
-37.422	2.2599	-29.778
-37.102	-0.58497	27.868
-37.333	-7.0658	20.977
-36.255	6.2071	20.382
-35.902	-8.499	7.9442
-35.001	8.0327	7.3907
-34.958	-9.3999	-0.55578
-34.189	9.1889	-1.0819
-37.613	-3.5484	0.55122
-37.482	4.2782	0.58702
-37.646	-2.7189	-15.982
-37.304	3.2053	-15.933
-39.029	-1.8326	-29.751
-37.417	2.2484	-29.776
-37.095	-0.5856	27.87
-37.327	-7.0679	20.984
-36.255	6.206	20.381
-35.897	-8.5005	7.9516
-35.003	8.0299	7.3895
-34.954	-9.401	-0.54848
-34.194	9.1861	-1.0835
-37.611	-3.5591	0.55482
-37.478	4.2675	0.58712
-37.635	-2.7242	-15.978
-37.303	3.2008	-15.933
-39.026	-1.8309	-29.746
-37.418	2.2492	-29.776
-37.091	-0.58392	27.867
-37.322	-7.074	20.983
-36.254	6.2012	20.382
-35.89	-8.5095	7.9512
-35.01	8.0133	7.3878
-34.943	-9.4107	-0.54858
-34.204	9.1607	-1.0867
-37.609	-3.5633	0.55122
-37.477	4.2634	0.58522
-37.626	-2.7243	-15.981
-37.305	3.1991	-15.935
-39.026	-1.8256	-29.748
-37.418	2.2499	-29.778
-37.087	-0.58398	27.868
-37.309	-7.0778	20.986
-36.247	6.1971	20.38
-35.88	-8.513	7.9536
-35.009	8.0119	7.3851
-34.938	-9.4151	-0.54648
-34.209	9.1621	-1.0895
-37.606	-3.5687	0.54952
-37.471	4.2579	0.58692
-37.619	-2.7277	-15.983
-37.301	3.1954	-15.933
-39.026	-1.8256	-29.749
-37.416	2.2477	-29.777
