level_0	level_1	frames = 180 markers = 13 Hz = 30
-37.619	6.2027	10.616887328290598
-34.976	-7.5071	10.869887328290599
-39.898	5.5126	25.832887328290603
-38.591	-6.9808	25.834887328290602
-20.942	0.54345	-19.4591126717094
-26.836	6.138	-12.2341126717094
-25.231	-5.8261	-12.261112671709402
-27.282	11.881	-0.1805126717094001
-25.128	-12.37	-0.6275126717094
-18.829	9.732	5.608287328290599
-18.577	-7.8622	6.171087328290598
-44.031	1.5446	-3.2060126717094
-42.533	-6.8997	-3.2186126717094
-37.147	6.6146	10.6558873282906
-34.512	-7.8056	10.920887328290599
-39.882	5.5374	25.773887328290602
-38.555	-6.972	25.7618873282906
-20.842	0.25205	-18.291112671709396
-26.774	5.8321	-10.890012671709401
-25.491	-5.9863	-10.979412671709401
-26.981	11.78	1.0699873282905998
-25.22	-12.585	0.6201873282906001
-18.502	9.462	6.756387328290598
-18.692	-8.1323	7.477487328290598
-44.086	1.6287	-2.6842526717094
-42.768	-6.8456	-2.7815526717094
-36.643	7.0597	10.7458873282906
-34.162	-8.0713	10.985887328290598
-39.845	5.4345	25.7208873282906
-38.518	-6.9427	25.718887328290602
-20.751	-0.026297	-17.1161126717094
-26.725	5.6077	-9.7541126717094
-25.658	-6.1556	-9.7388126717094
-26.638	11.616	2.1772873282906
-25.291	-12.792	1.8362873282905996
-18.276	9.225	8.0058873282906
-18.812	-8.3611	8.7528873282906
-44.143	1.7728	-2.1816517717094
-42.986	-6.7254	-2.2832526717094
-36.231	7.445	10.8748873282906
-33.831	-8.2842	11.0898873282906
-39.759	5.363	25.719887328290604
-38.486	-6.9066	25.709887328290602
-20.666	-0.25931	-15.9551126717094
-26.653	5.4575	-8.742312671709401
-25.753	-6.3598	-8.6136126717094
-26.308	11.44	3.1978873282906
-25.275	-12.918	3.0020873282906
-18.119	9.0394	9.2618873282906
-18.926	-8.5215	10.0598873282906
-44.192	1.885	-1.6323526717094001
-43.168	-6.6306	-1.7455526717094
-35.788	7.7918	11.006887328290599
-33.496	-8.6233	11.199887328290599
-39.76	5.3872	25.689887328290602
-38.514	-6.9934	25.6718873282906
-20.594	-0.43263	-14.951112671709401
-26.539	5.3972	-7.688112671709401
-25.807	-6.4181	-7.699012671709401
-26.04	11.399	4.2366873282906
-25.157	-12.826	3.992587328290601
-18.001	8.9101	10.4638873282906
-18.996	-8.641	11.340887328290599
-44.222	2.0016	-1.0639126717094
-43.346	-6.5307	-1.1994526717094
-35.384	8.172	11.1468873282906
-33.151	-9.0027	11.2528873282906
-39.756	5.4238	25.6538873282906
-38.474	-7.0554	25.5758873282906
-20.38	-0.55157	-13.8441126717094
-26.38	5.3656	-6.7315126717094
-25.819	-6.566	-6.8197126717094
-25.732	11.324	5.208087328290599
-25.025	-12.77	4.9728873282906
-17.923	8.8064	11.709887328290598
-19.055	-8.7067	12.542887328290599
-44.236	2.1286	-0.46441267170940015
-43.524	-6.4185	-0.6479126717094001
-34.999	8.5673	11.304887328290599
-32.942	-9.2243	11.404887328290599
-39.746	5.4348	25.614887328290603
-38.488	-7.0098	25.6048873282906
-20.157	-0.62196	-12.765112671709401
-26.048	5.3008	-5.713512671709401
-25.792	-6.6407	-5.875012671709401
-25.507	11.344	6.1887873282906
-24.878	-12.771	5.947587328290599
-17.857	8.7152	12.834887328290598
-19.071	-8.7512	13.6658873282906
-44.239	2.2698	0.15968732829059995
-43.642	-6.2849	-0.08901267170939997
-34.638	8.9543	11.4928873282906
-32.687	-9.4893	11.523887328290598
-39.74	5.4472	25.591887328290603
-38.478	-7.018	25.581887328290602
-19.974	-0.71761	-11.738312671709402
-25.744	5.24	-4.7727126717093995
-25.724	-6.7259	-5.0004126717094
-25.299	11.376	7.086187328290599
-24.753	-12.817	6.837687328290599
-17.812	8.6431	13.874887328290598
-19.081	-8.794	14.653887328290597
-44.222	2.4073	0.7089873282906001
-43.708	-6.1544	0.5092873282906001
-34.272	9.2691	11.6278873282906
-32.409	-9.7828	11.657887328290599
-39.709	5.4652	25.523887328290602
-38.464	-7.0092	25.547887328290603
-19.803	-0.78538	-10.666112671709401
-25.477	5.0521	-3.5716126717094
-25.744	-6.8145	-4.1153126717094
-25.338	11.548	8.100887328290598
-24.623	-12.91	7.707387328290599
-17.786	8.5947	14.721887328290599
-19.047	-8.7813	15.5388873282906
-44.247	2.536	1.2223873282906
-43.73	-6.0267	1.0797873282906
-33.936	9.424	11.785887328290599
-32.076	-9.9644	11.7488873282906
-39.692	5.4716	25.510887328290604
-38.427	-7.0888	25.484887328290604
-19.675	-0.82157	-9.8194126717094
-25.23	4.9772	-2.7567526717094
-25.731	-6.8643	-3.3878126717094
-25.214	11.593	8.8488873282906
-24.498	-12.94	8.433887328290599
-17.736	8.6206	15.545887328290602
-19.019	-8.8015	16.327887328290604
-44.207	2.6434	1.7495873282906
-43.725	-5.9217	1.6295873282906
-33.57	9.6364	11.913887328290599
-31.696	-9.8711	11.8708873282906
-39.65	5.4618	25.430887328290602
-38.409	-7.0743	25.449887328290604
-19.642	-0.83215	-9.172212671709401
-25.283	4.9869	-2.1236516717094
-25.824	-6.8464	-2.7594526717094
-25.153	11.55	9.5118873282906
-24.403	-12.861	9.0728873282906
-17.687	8.6199	16.239887328290603
-19.015	-8.784	17.0608873282906
-44.157	2.7236	2.2856873282906003
-43.698	-5.8419	2.1258873282905997
-33.24	9.7921	12.094887328290598
-31.328	-9.7263	11.978887328290599
-39.679	5.5329	25.417887328290604
-38.387	-7.0546	25.4068873282906
-19.602	-0.85476	-8.6301126717094
-25.211	5.0181	-1.6484526717094
-25.836	-6.8237	-2.1917516717094
-25.049	11.495	10.0348873282906
-24.353	-12.815	9.644887328290599
-17.666	8.662	16.895887328290602
-19.022	-8.7091	17.655887328290603
-44.087	2.8015	2.7628873282906
-43.673	-5.7665	2.6137873282906003
-32.949	9.9744	12.2428873282906
-31.016	-9.6431	12.0988873282906
-39.635	5.5058	25.3748873282906
-38.334	-6.9996	25.391887328290604
-19.598	-0.83231	-8.2153126717094
-25.257	5.0557	-1.2561526717094
-25.885	-6.787	-1.7425526717094
-24.886	11.378	10.506887328290599
-24.343	-12.757	10.096887328290599
-17.506	8.7065	17.434887328290603
-19.086	-8.6662	18.164887328290604
-44.021	2.8415	3.1879873282906
-43.621	-5.7271	3.0315873282906005
-32.717	10.13	12.379887328290598
-30.727	-9.5579	12.212887328290599
-39.62	5.5086	25.344887328290604
-38.358	-7.0647	25.3578873282906
-19.575	-0.80058	-7.8526126717094
-25.294	5.139	-0.9486126717094001
-25.871	-6.7387	-1.3332526717094
-24.919	11.285	10.907887328290599
-24.356	-12.763	10.481887328290599
-17.606	8.7622	17.960887328290603
-19.167	-8.5883	18.550887328290603
-43.947	2.8868	3.5701873282905994
-43.533	-5.6813	3.4199873282905995
-32.524	10.312	12.5028873282906
-30.453	-9.5126	12.334887328290598
-39.602	5.5153	25.308887328290602
-38.354	-7.0902	25.332887328290603
-19.476	-0.77712	-7.516712671709401
-25.345	5.2311	-0.7015126717094
-25.791	-6.7062	-1.0011126717094
-24.812	11.17	11.253887328290599
-24.34	-12.745	10.814887328290599
-17.498	8.7682	18.3488873282906
-19.276	-8.5213	18.9388873282906
-43.861	2.9291	3.9014873282906
-43.409	-5.6369	3.7476873282905996
-32.335	10.449	12.619887328290599
-30.198	-9.5029	12.4518873282906
-39.589	5.5268	25.279887328290602
-38.339	-7.1037	25.304887328290604
-19.469	-0.74851	-7.270712671709401
-25.478	5.3195	-0.5173126717094001
-25.798	-6.6617	-0.7381126717094
-24.929	11.138	11.4968873282906
-24.386	-12.724	11.070887328290599
-17.656	8.8447	18.6688873282906
-19.372	-8.463	19.205887328290604
-43.78	2.9628	4.1664873282906
-43.319	-5.603	4.0286873282906
-32.179	10.566	12.7108873282906
-29.982	-9.4896	12.529887328290599
-39.544	5.5298	25.260887328290604
-38.316	-7.114	25.262887328290603
-19.395	-0.67964	-7.0764126717094005
-25.546	5.4204	-0.38861267170940006
-25.684	-6.6223	-0.5636126717094001
-24.889	11.055	11.706887328290598
-24.362	-12.699	11.247887328290599
-17.674	8.8876	18.975887328290604
-19.462	-8.4336	19.4508873282906
-43.684	2.9639	4.395687328290599
-43.204	-5.6003	4.2237873282906
-32.029	10.659	12.783887328290598
-29.751	-9.4066	12.577887328290599
-39.522	5.5402	25.2238873282906
-38.247	-7.1181	25.218887328290602
-19.316	-0.60903	-6.960512671709401
-25.595	5.4998	-0.2923126717094
-25.559	-6.547	-0.40571267170939995
-24.882	11.023	11.8518873282906
-24.342	-12.657	11.3998873282906
-17.682	8.9125	19.152887328290603
-19.536	-8.3793	19.6508873282906
-43.587	2.9882	4.5895873282906
-43.093	-5.575	4.4126873282906
-31.882	10.72	12.875887328290599
-29.568	-9.3514	12.663887328290599
-39.508	5.542	25.209887328290602
-38.272	-7.1789	25.1828873282906
-19.255	-0.54842	-6.849012671709401
-25.622	5.59	-0.23251267170939993
-25.489	-6.5003	-0.3306126717094
-24.863	10.981	11.9678873282906
-24.301	-12.606	11.4808873282906
-17.698	8.9822	19.333887328290604
-19.584	-8.3544	19.7968873282906
-43.527	2.9663	4.7344873282906
-42.993	-5.5938	4.5322873282906
-31.757	10.705	12.9198873282906
-29.398	-9.2804	12.709887328290598
-39.506	5.5557	25.189887328290602
-38.282	-7.285	25.131887328290603
-19.164	-0.49846	-6.7588126717094
-25.587	5.6505	-0.21361267170940001
-25.381	-6.4551	-0.21251267170940014
-24.683	10.8	12.080887328290599
-24.261	-12.581	11.594887328290598
-17.643	8.9279	19.599887328290603
-19.602	-8.2929	19.924887328290602
-43.46	2.9807	4.806387328290599
-42.906	-5.5778	4.5940873282906
-31.648	10.685	12.9648873282906
-29.285	-9.2136	12.750887328290599
-39.498	5.5615	25.180887328290602
-38.203	-7.1715	25.1398873282906
-19.073	-0.42817	-6.6771126717094
-25.47	5.7346	-0.16601267170939993
-25.24	-6.3942	-0.14361267170940017
-24.633	10.819	12.160887328290599
-24.198	-12.544	11.657887328290599
-17.652	8.982	19.742887328290603
-19.61	-8.2676	20.032887328290602
-43.406	2.9809	4.8762873282906
-42.833	-5.5758	4.6458873282906
-31.569	10.688	12.994887328290599
-29.185	-9.1552	12.783887328290598
-39.439	5.4807	25.161887328290604
-38.177	-7.1611	25.128887328290602
-18.977	-0.35251	-6.6065126717094
-25.377	5.7771	-0.054812671709400185
-25.106	-6.3264	-0.07971267170939988
-24.633	10.87	12.273887328290598
-24.158	-12.515	11.709887328290598
-17.652	8.9918	19.8458873282906
-19.634	-8.2559	20.1278873282906
-43.352	2.98	4.9506873282906
-42.769	-5.5753	4.695287328290599
-31.501	10.702	13.033887328290598
-29.107	-9.1169	12.8258873282906
-39.434	5.4896	25.157887328290602
-38.138	-7.1065	25.138887328290604
-18.91	-0.26906	-6.564612671709401
-25.311	5.8271	0.0063873282906001805
-24.99	-6.2498	-0.01901267170940013
-24.616	10.901	12.3458873282906
-24.101	-12.468	11.7598873282906
-17.66	8.9947	19.9328873282906
-19.645	-8.2197	20.219887328290604
-43.323	2.9567	4.9989873282906
-42.714	-5.5963	4.729587328290599
-31.476	10.719	13.0508873282906
-29.035	-9.0908	12.8518873282906
-39.435	5.5013	25.155887328290603
-38.122	-7.1099	25.128887328290602
-18.841	-0.19545	-6.551212671709401
-25.271	5.8169	0.11338732829059994
-24.903	-6.1857	0.009487328290600061
-24.616	10.918	12.443887328290598
-24.026	-12.38	11.801887328290599
-17.686	8.9983	20.051887328290604
-19.662	-8.1889	20.337887328290602
-43.301	2.9503	5.003887328290599
-42.666	-5.6007	4.728087328290599
-31.476	10.745	13.0568873282906
-28.987	-9.0734	12.8588873282906
-39.427	5.4911	25.1508873282906
-38.102	-7.1127	25.117887328290603
-18.79	-0.14457	-6.538112671709401
-25.238	5.8763	0.08758732829060012
-24.845	-6.13	0.026687328290599943
-24.554	10.923	12.4388873282906
-23.96	-12.327	11.8168873282906
-17.695	9.01	20.112887328290604
-19.696	-8.156	20.413887328290603
-43.298	2.9339	4.964087328290599
-42.63	-5.6141	4.6770873282906
-31.508	10.766	13.0318873282906
-28.975	-9.0523	12.863887328290598
-39.432	5.5077	25.141887328290604
-38.152	-7.1703	25.087887328290602
-18.759	-0.050092	-6.621212671709401
-25.254	5.9297	0.034087328290600016
-24.794	-6.065	-0.10411267170939986
-24.575	11.015	12.369887328290599
-23.903	-12.242	11.695887328290599
-17.697	9.0509	20.013887328290604
-19.781	-8.1844	20.414887328290604
-43.286	2.9339	4.803987328290599
-42.577	-5.6112	4.5317873282906
-31.562	10.748	12.9838873282906
-28.991	-9.0151	12.844887328290598
-39.402	5.4942	25.149887328290603
-38.152	-7.1734	25.087887328290602
-18.727	-0.0092557	-6.869612671709401
-25.282	5.8994	-0.1300126717093999
-24.996	-5.8748	-0.05311267170940015
-24.578	11.096	12.157887328290599
-24.006	-12.263	11.625887328290599
-17.701	9.1255	19.800887328290603
-19.826	-8.18	20.305887328290602
-43.292	2.9165	4.5841873282906
-42.553	-5.6275	4.3631873282906
-31.65	10.688	12.920887328290599
-29.039	-8.9728	12.815887328290598
-39.398	5.4689	25.160887328290602
-38.156	-7.1677	25.096887328290602
-18.65	0.060442	-7.173112671709401
-25.285	5.9305	-0.4317126717094
-24.94	-5.7696	-0.2654126717094001
-24.647	11.251	11.8068873282906
-24.004	-12.25	11.366887328290598
-17.742	9.1889	19.399887328290603
-19.888	-8.1441	20.067887328290603
-43.307	2.8807	4.2497873282906
-42.528	-5.6597	4.023587328290599
-31.788	10.594	12.8078873282906
-29.164	-8.9355	12.737887328290599
-39.385	5.4415	25.169887328290603
-38.162	-7.1549	25.109887328290604
-18.662	0.10745	-7.7358126717094
-25.323	5.9591	-0.9252126717094
-24.892	-5.699	-0.7740126717094
-24.752	11.393	11.266887328290599
-24.022	-12.148	10.8808873282906
-17.87	9.2718	18.863887328290602
-19.969	-8.1012	19.637887328290603
-43.326	2.8422	3.8098873282906003
-42.513	-5.6952	3.5990873282905995
-31.966	10.455	12.664887328290598
-29.351	-8.8987	12.6408873282906
-39.495	5.6174	25.195887328290603
-38.177	-7.1522	25.141887328290604
-18.744	0.15611	-8.5758126717094
-25.42	5.9488	-1.6258526717094002
-24.875	-5.6015	-1.4889526717094
-24.929	11.495	10.5188873282906
-24.126	-11.965	10.221887328290599
-18.134	9.4132	18.204887328290603
-20.146	-8.0496	19.070887328290603
-43.334	2.7966	3.2627873282906
-42.494	-5.7386	3.0701873282905994
-32.219	10.306	12.507887328290598
-29.586	-8.8438	12.5028873282906
-39.518	5.6194	25.2298873282906
-38.193	-7.1611	25.163887328290603
-18.864	0.22511	-9.490712671709401
-25.515	5.9855	-2.4253526717094003
-24.865	-5.515	-2.3071526717094
-25.192	11.681	9.654887328290599
-24.32	-11.843	9.433887328290599
-18.374	9.5454	17.305887328290602
-20.45	-7.9842	18.356887328290604
-43.352	2.7275	2.6343873282906003
-42.46	-5.8025	2.4504873282906
-32.515	10.073	12.328887328290598
-29.938	-8.8214	12.414887328290598
-39.526	5.5798	25.2818873282906
-38.242	-7.0362	25.262887328290603
-18.974	0.29564	-10.3942126717094
-25.595	6.078	-3.3050126717094
-24.823	-5.4842	-3.2191126717094
-25.658	11.914	8.712887328290599
-24.576	-11.791	8.5438873282906
-18.831	9.6905	16.329887328290603
-20.864	-7.9232	17.529887328290602
-43.359	2.6506	1.9791873282905996
-42.413	-5.8735	1.7874873282906
-32.873	9.911	12.113887328290598
-30.24	-8.7915	12.2048873282906
-39.53	5.5684	25.302887328290602
-38.237	-7.1186	25.260887328290604
-19.155	0.35621	-11.3918126717094
-25.696	6.187	-4.3063126717094
-24.791	-5.4782	-4.2381126717094
-26.251	12.06	7.680487328290599
-24.91	-11.78	7.529287328290598
-19.463	9.7537	15.3088873282906
-21.381	-7.8804	16.574887328290604
-43.352	2.5789	1.2418873282905998
-42.359	-5.9403	1.0770873282906002
-33.244	9.6261	11.895887328290598
-30.641	-8.8023	12.016887328290599
-39.546	5.5538	25.3428873282906
-38.257	-7.1039	25.2968873282906
-19.361	0.42634	-12.5841126717094
-25.815	6.2598	-5.4194126717094
-24.873	-5.3652	-5.2681126717094
-26.978	12.331	6.423987328290599
-25.378	-11.822	6.404287328290598
-20.139	10.015	14.003887328290599
-22.0	-7.9002	15.4978873282906
-43.319	2.4721	0.47348732829060003
-42.28	-6.0419	0.3313873282905999
-33.664	9.3096	11.6698873282906
-31.08	-8.7257	11.8418873282906
-39.593	5.5797	25.3838873282906
-38.288	-7.0837	25.3548873282906
-19.707	0.47678	-13.9581126717094
-26.013	6.2714	-6.624112671709401
-24.936	-5.2959	-6.4744126717094
-27.84	12.418	5.095887328290599
-25.905	-11.871	5.102287328290599
-20.993	10.183	12.692887328290599
-22.805	-8.0536	14.337887328290599
-43.278	2.3985	-0.3106126717094
-42.153	-6.1049	-0.3793126717094
-34.084	8.8935	11.461887328290599
-31.49	-8.5096	11.689887328290599
-39.579	5.4865	25.437887328290604
-38.321	-7.0679	25.419887328290603
-20.088	0.51648	-15.3651126717094
-26.012	6.4543	-8.1269126717094
-25.031	-5.1824	-7.648612671709401
-28.616	12.524	3.4853873282906
-26.514	-12.012	3.7244873282906004
-21.978	10.387	11.2918873282906
-23.517	-8.1195	12.962887328290599
-43.163	2.3049	-1.0431126717094001
-42.038	-6.1977	-1.1645126717094
-34.475	8.4722	11.276887328290599
-32.051	-8.2394	11.5318873282906
-39.615	5.4705	25.478887328290604
-38.414	-7.0405	25.507887328290604
-20.298	0.60884	-16.7311126717094
-26.064	6.5775	-9.466312671709401
-24.723	-5.2662	-9.2996126717094
-29.566	12.682	1.8889873282906002
-26.939	-12.152	1.9193873282905995
-23.013	10.58	9.776887328290599
-24.392	-8.3353	11.3228873282906
-43.048	2.2415	-1.8220526717094
-41.874	-6.2544	-1.9131526717094
-34.944	7.9707	11.0918873282906
-32.588	-8.008	11.3458873282906
-39.651	5.4689	25.539887328290604
-38.436	-7.0276	25.561887328290602
-20.463	0.71627	-18.2961126717094
-26.03	6.6625	-10.864212671709401
-24.628	-5.0557	-10.6419126717094
-30.446	12.768	0.16688732829060005
-27.326	-12.052	0.40168732829059994
-24.124	10.767	8.266887328290599
-25.326	-8.642	10.0888873282906
-42.953	2.0915	-2.5117526717094
-41.7	-6.3926	-2.5510526717094
-35.438	7.3507	10.946887328290599
-33.029	-7.7885	11.158887328290598
-39.699	5.4704	25.6248873282906
-38.437	-7.2252	25.570887328290603
-20.66	0.81735	-19.896112671709396
-25.943	6.8094	-12.492112671709402
-24.48	-5.0186	-12.2691126717094
-31.15	12.857	-1.7789526717094
-27.705	-12.034	-1.3790526717094
-25.368	10.96	6.737887328290599
-26.248	-9.0274	8.536887328290598
-42.714	2.0129	-3.2732126717094
-41.514	-6.4782	-3.1732526717094003
-36.052	6.9144	10.7558873282906
-33.545	-7.5441	10.985887328290598
-39.709	5.4526	25.643887328290603
-38.449	-7.241	25.584887328290602
-21.046	0.92383	-21.405112671709396
-26.017	6.9998	-14.056112671709402
-24.472	-4.9943	-13.9041126717094
-31.92	12.867	-3.6067126717094
-28.078	-12.077	-3.1780526717094
-26.698	11.084	5.2877873282906
-27.14	-9.4317	6.901887328290599
-42.525	2.0107	-3.9879126717094002
-41.313	-6.4771	-3.8238126717094
-36.781	6.3206	10.628887328290599
-34.361	-7.1875	10.881887328290599
-39.748	5.439	25.7148873282906
-38.511	-7.1574	25.716887328290603
-21.503	1.0482	-23.0291126717094
-26.278	7.0954	-15.4911126717094
-24.488	-4.8935	-15.570112671709401
-32.664	12.971	-5.3340126717094005
-28.374	-11.949	-4.923912671709401
-27.859	11.24	3.8025873282905995
-28.015	-9.8975	5.329987328290599
-42.269	1.9482	-4.5007126717094
-41.074	-6.5428	-4.4682126717094
-37.425	5.767	10.571887328290599
-35.27	-6.8343	10.741887328290598
-39.804	5.4346	25.783887328290604
-38.54	-7.1289	25.792887328290604
-21.957	1.0584	-24.607112671709398
-26.518	7.2071	-17.217112671709398
-24.587	-4.9348	-17.2851126717094
-33.199	12.833	-7.1079126717094
-28.637	-11.809	-6.5813126717094
-29.16	11.355	2.4345873282905997
-28.876	-10.421	3.786787328290601
-42.013	1.9295	-4.9862126717094
-40.804	-6.5592	-4.9897126717094
-38.311	5.1473	10.5438873282906
-36.186	-6.7542	10.6238873282906
-39.798	5.378	25.869887328290602
-38.569	-7.112	25.838887328290603
-22.356	1.2021	-26.094112671709397
-26.883	7.2036	-18.740112671709397
-24.82	-4.9567	-18.797112671709396
-33.724	12.567	-8.595112671709401
-28.951	-11.74	-8.0668126717094
-30.361	11.413	1.2489873282906
-29.7	-10.927	2.3378873282906003
-41.8	1.9902	-5.4468126717094005
-40.513	-6.4868	-5.398012671709401
-39.019	4.7144	10.366887328290598
-37.041	-6.7641	10.5098873282906
-39.738	5.3868	25.7358873282906
-38.562	-7.0994	25.835887328290603
-23.018	1.156	-27.594112671709397
-27.337	7.116	-20.158112671709397
-25.172	-5.0003	-20.182112671709397
-34.198	12.404	-9.9872126717094
-29.373	-11.695	-9.4225126717094
-31.4	11.59	0.0653873282905999
-30.477	-11.419	0.9785873282906001
-41.46	2.0491	-5.7854126717094
-40.186	-6.429	-5.676112671709401
-39.605	4.2815	10.2398873282906
-37.745	-6.7238	10.4228873282906
-39.815	5.2794	25.606887328290604
-38.541	-7.0713	25.804887328290604
-23.717	1.0623	-28.759112671709396
-27.756	7.0528	-21.226112671709398
-25.545	-5.0015	-21.2211126717094
-34.835	12.413	-11.2432126717094
-29.896	-11.831	-10.607112671709402
-32.412	11.796	-1.0789126717094
-31.19	-11.879	-0.22421267170939996
-41.13	2.0851	-6.0203126717094
-39.908	-6.3994	-5.855212671709401
-39.975	3.9982	10.1118873282906
-38.323	-6.73	10.350887328290598
-39.883	5.2409	25.4618873282906
-38.603	-7.0729	25.750887328290602
-24.476	1.0797	-30.0671126717094
-28.399	7.0238	-22.574112671709397
-26.259	-5.1274	-22.598112671709398
-35.193	12.063	-12.232112671709402
-30.32	-11.449	-11.561512671709401
-33.504	11.754	-1.9075526717094
-31.854	-12.406	-1.2556526717094
-40.683	2.1215	-6.1283126717094
-39.532	-6.3725	-5.9472126717094
-40.059	3.8375	10.055887328290599
-38.616	-6.7215	10.3108873282906
-39.911	5.2072	25.394887328290604
-38.643	-7.0494	25.713887328290603
-25.302	0.91258	-30.996112671709398
-28.996	6.9051	-23.5291126717094
-26.85	-5.287	-23.5491126717094
-35.683	11.506	-12.916112671709401
-30.8	-11.386	-12.348112671709401
-34.762	11.463	-2.4914526717094
-32.481	-12.853	-2.1256516717094
-40.423	2.26	-6.1748126717094
-39.251	-6.2314	-6.0072126717094
-40.012	3.8438	10.029887328290599
-38.752	-6.6464	10.267887328290598
-39.899	5.1772	25.3718873282906
-38.662	-7.0234	25.6688873282906
-26.159	0.7386	-31.7731126717094
-29.571	6.7982	-24.309112671709396
-27.503	-5.4424	-24.408112671709397
-36.273	11.317	-13.671112671709402
-31.211	-11.098	-12.896112671709401
-35.657	11.422	-3.2238126717094002
-33.104	-13.318	-2.8483526717094
-40.093	2.3372	-6.143312671709401
-38.967	-6.1611	-6.0119126717094
-39.854	3.8806	10.068887328290598
-38.663	-6.6038	10.266887328290599
-39.906	5.1763	25.413887328290603
-38.669	-7.003	25.667887328290604
-26.972	0.5874	-32.3791126717094
-30.29	6.696	-24.950112671709398
-28.195	-5.5834	-25.019112671709397
-36.876	11.034	-14.166112671709401
-31.672	-10.937	-13.2921126717094
-36.514	11.299	-3.7093126717094003
-33.713	-13.731	-3.4181126717094004
-39.819	2.3918	-6.0505126717094
-38.698	-6.1079	-5.970212671709401
-39.739	3.9098	10.164887328290598
-38.536	-6.5628	10.3108873282906
-39.935	5.1834	25.5118873282906
-38.679	-6.9746	25.710887328290603
-27.718	0.43624	-32.8781126717094
-31.005	6.5687	-25.521112671709396
-28.858	-5.7554	-25.507112671709397
-37.268	10.626	-14.4391126717094
-32.151	-10.837	-13.607112671709402
-37.358	11.144	-3.9859126717094
-34.325	-14.047	-3.8899126717094004
-39.478	2.4786	-5.9777126717094
-38.441	-6.0319	-5.9121126717094
-39.56	3.9466	10.2428873282906
-38.415	-6.5206	10.3688873282906
-39.913	5.1723	25.5898873282906
-38.687	-6.9622	25.765887328290603
-28.458	0.2428	-33.1871126717094
-31.654	6.4208	-25.9041126717094
-29.447	-5.9428	-25.810112671709398
-37.683	10.195	-14.5931126717094
-32.661	-10.816	-13.8021126717094
-38.132	10.924	-4.162412671709401
-34.973	-14.248	-4.1932126717094
-39.223	2.5482	-5.856612671709401
-38.202	-5.9643	-5.7940126717094
-39.438	3.9846	10.365887328290599
-38.306	-6.4978	10.484887328290599
-39.917	5.1804	25.7118873282906
-38.699	-6.9817	25.8778873282906
-29.132	0.041772	-33.4401126717094
-32.307	6.2888	-26.200112671709398
-29.988	-6.0768	-25.996112671709398
-38.108	9.8108	-14.691112671709401
-33.204	-10.85	-13.9491126717094
-38.857	10.696	-4.2894126717094
-35.639	-14.412	-4.4182126717094
-39.022	2.5819	-5.7597126717094
-38.043	-5.9358	-5.7388126717094
-39.34	4.0034	10.461887328290599
-38.232	-6.4755	10.538887328290599
-39.919	5.1853	25.805887328290602
-38.707	-6.964	25.929887328290604
-29.689	-0.033728	-33.6401126717094
-32.869	6.2085	-26.4651126717094
-30.509	-6.1905	-26.190112671709397
-38.327	9.3476	-14.6801126717094
-33.779	-10.772	-14.0831126717094
-39.492	10.414	-4.3340126717094005
-36.318	-14.274	-4.5572126717094
-38.884	2.5448	-5.6407126717094
-37.816	-5.9616	-5.740112671709401
-39.291	3.998	10.5758873282906
-38.117	-6.4809	10.536887328290598
-39.949	5.2089	25.914887328290604
-38.7	-6.9535	25.923887328290604
-30.162	-0.20344	-33.8001126717094
-33.4	6.0829	-26.6601126717094
-30.957	-6.3311	-26.344112671709397
-38.477	8.8902	-14.624112671709401
-34.321	-10.846	-14.2371126717094
-40.035	10.084	-4.3443126717094
-36.957	-14.329	-4.7311126717094005
-38.714	2.5489	-5.6084126717094005
-37.656	-5.9591	-5.6855126717094
-39.215	4.0038	10.6058873282906
-38.047	-6.4786	10.5898873282906
-39.963	5.2158	25.939887328290602
-38.713	-6.9506	25.9738873282906
-30.579	-0.28619	-33.901112671709406
-33.817	5.9992	-26.7821126717094
-31.318	-6.4266	-26.455112671709397
-38.554	8.4971	-14.541112671709401
-34.773	-10.83	-14.3331126717094
-40.497	9.7662	-4.335512671709401
-37.486	-14.236	-4.8209126717094
-38.501	2.5998	-5.5966126717094
-37.504	-5.9158	-5.5942126717094
-39.123	4.0318	10.615887328290599
-37.98	-6.4378	10.6788873282906
-39.987	5.224	25.9448873282906
-38.724	-6.9095	26.058887328290602
-31.056	-0.44634	-34.005112671709405
-34.244	5.8957	-26.891112671709397
-31.695	-6.5356	-26.560112671709398
-38.645	8.1299	-14.4751126717094
-35.283	-10.75	-14.4101126717094
-40.875	9.4662	-4.337012671709401
-38.103	-14.01	-4.8775126717094
-38.375	2.6247	-5.5546126717094
-37.248	-5.8744	-5.4936126717094
-39.075	4.0416	10.6558873282906
-37.867	-6.4117	10.773887328290598
-40.01	5.2166	25.981887328290604
-38.748	-6.9022	26.145887328290602
-31.418	-0.57401	-34.020112671709406
-34.607	5.7689	-26.893112671709396
-31.996	-6.6544	-26.570112671709396
-38.692	7.8558	-14.3441126717094
-35.687	-10.694	-14.3911126717094
-41.115	9.2484	-4.2583126717094
-38.586	-13.815	-4.8367126717094
-38.268	2.6563	-5.4563126717094
-37.145	-5.8433	-5.382612671709401
-38.994	4.0794	10.751887328290598
-37.817	-6.3832	10.882887328290598
-39.952	5.2617	26.076887328290603
-38.75	-6.876	26.251887328290604
-31.682	-0.66411	-34.0501126717094
-34.898	5.6656	-26.900112671709397
