level_0	level_1	frames = 265 markers = 13 Hz = 30
-23.74455588969525	-4.5951	-31.43
-31.343555889695246	-4.2761	29.821
-28.66855588969525	2.3996	22.657
-31.910555889695246	-11.085	22.769
-27.30255588969525	5.4568	8.5729
-37.29255588969525	-13.005	9.4806
-26.456555889695245	7.3801	-0.42073
-41.22355588969525	-11.533	1.2661
-28.557555889695244	-0.57799	1.537
-29.196555889695247	-7.4883	1.0782
-33.24855588969525	3.1378	-15.548
-26.96355588969525	-6.3982	-16.855
-27.907555889695246	3.9018	-29.58
-23.794555889695246	-4.5816	-31.44
-32.01355588969525	-4.1199	29.773
-28.84855588969525	2.4446	22.593
-32.39655588969525	-10.949	22.729
-27.231555889695244	5.4525	8.5248
-38.727555889695246	-12.927	9.8748
-26.225555889695244	7.346	-0.45863
-43.258555889695245	-10.52	2.208
-28.831555889695245	-0.48307	1.528
-29.556555889695247	-7.3835	1.0471
-33.72355588969525	3.1884	-15.51
-27.13155588969525	-6.3994	-16.867
-29.836555889695248	4.0499	-30.007
-23.733555889695246	-4.6346	-31.406
-32.67555588969525	-3.9805	29.666
-29.078555889695245	2.5095	22.53
-32.94055588969525	-10.805	22.696
-27.28755588969525	5.4629	8.4722
-40.25455588969525	-12.653	10.355
-26.170555889695244	7.3222	-0.50533
-45.28155588969525	-9.4587	3.3099
-29.182555889695244	-0.38606	1.4467
-29.97355588969525	-7.2807	0.98267
-33.978555889695244	3.2846	-15.619
-27.297555889695246	-6.389	-16.9
-31.900555889695248	4.4595	-30.462
-23.647555889695248	-4.6722	-31.384
-33.374555889695245	-3.8666	29.565
-29.391555889695248	2.6003	22.428
-33.55055588969525	-10.623	22.684
-27.475555889695244	5.3953	8.3542
-41.75655588969525	-12.255	10.885
-26.28055588969525	7.1546	-0.63333
-47.18155588969525	-8.3811	4.5075
-29.720555889695248	-0.16128	1.398
-30.519555889695248	-7.0522	0.89277
-34.80855588969524	3.4017	-15.606
-27.58555588969525	-6.3262	-16.957
-34.17855588969525	4.7414	-30.567
-23.702555889695248	-4.7129	-31.392
-34.09755588969524	-3.6569	29.388
-29.694555889695245	2.703	22.291
-34.19255588969524	-10.406	22.611
-27.57355588969525	5.4584	8.2381
-43.21055588969524	-11.635	11.368
-26.246555889695244	7.1932	-0.73583
-48.92355588969525	-7.1788	5.6564
-30.291555889695246	0.063097	1.2996
-31.123555889695247	-6.8232	0.78507
-35.59755588969524	3.4348	-15.677
-27.86655588969525	-6.1937	-17.013
-36.36055588969525	4.9157	-30.618
-23.717555889695248	-4.6403	-31.38
-34.84455588969524	-3.387	29.234
-30.096555889695246	2.8819	22.154
-35.084555889695245	-10.057	22.51
-27.746555889695244	5.574	8.1256
-44.74155588969525	-11.196	11.803
-26.27455588969525	7.2695	-0.83313
-50.53655588969525	-5.9822	6.8669
-30.839555889695248	0.32207	1.1937
-31.812555889695247	-6.5451	0.67057
-36.37655588969525	3.484	-15.749
-28.17755588969525	-6.0673	-17.059
-38.25955588969525	4.9985	-30.587
-23.73555588969525	-4.6604	-31.353
-35.62855588969525	-3.0543	29.023
-30.478555889695244	3.0691	22.025
-35.89055588969525	-9.6888	22.355
-27.955555889695248	5.7158	8.0181
-46.20755588969524	-10.806	12.28
-26.373555889695247	7.3835	-0.92713
-52.13555588969525	-5.0929	8.115
-31.48555588969525	0.6372	1.0157
-32.57055588969524	-6.2148	0.51497
-37.08955588969525	3.6681	-15.929
-28.50055588969525	-5.9299	-17.124
-39.64055588969525	5.2353	-30.662
-23.77755588969525	-4.7344	-31.346
-36.33955588969525	-2.6465	28.799
-30.911555889695244	3.3588	21.863
-36.62055588969525	-9.2669	22.209
-28.202555889695248	5.9561	7.8812
-47.45255588969525	-10.098	12.661
-26.502555889695245	7.5926	-1.0479
-53.52155588969525	-4.0894	9.1684
-32.33855588969524	1.0972	0.87767
-33.386555889695245	-5.7626	0.40297
-37.94355588969525	3.8089	-16.121
-28.73555588969525	-5.7911	-17.094
-40.776555889695246	5.218	-30.817
-23.696555889695247	-4.9285	-31.231
-37.18655588969524	-2.1906	28.628
-31.55855588969525	3.7744	21.728
-37.50655588969525	-8.7376	22.087
-28.568555889695247	6.2942	7.79
-48.74855588969525	-9.4535	13.015
-26.68955588969525	7.8829	-1.112
-54.76725588969525	-3.1238	10.04
-32.97355588969525	1.4359	0.70227
-34.31555588969525	-5.3753	0.27447
-38.50355588969525	4.0523	-16.336
-29.065555889695247	-5.6004	-17.051
-41.334555889695245	5.2955	-31.047
-23.691555889695245	-5.0586	-31.08
-37.96755588969525	-1.55	28.603
-32.273555889695245	4.3138	21.681
-38.374555889695245	-8.1145	22.096
-29.092555889695248	6.7832	7.7763
-49.828555889695245	-8.5894	13.276
-27.09155588969525	8.3397	-1.1049
-55.92235588969525	-2.1868	10.628
-33.89155588969525	1.9819	0.68027
-35.25755588969525	-4.8242	0.24537
-39.37655588969525	4.2213	-16.426
-29.404555889695246	-5.4555	-16.876
-41.96155588969525	5.0263	-31.211
-23.642555889695245	-5.3163	-30.759
-38.66855588969525	-0.89304	28.726
-33.145555889695245	4.9952	21.725
-39.358555889695246	-7.3886	22.218
-29.66855588969525	7.2905	7.8611
-50.89755588969525	-7.9088	13.513
-27.47955588969525	8.7363	-0.99423
-57.01405588969524	-1.447	11.068
-34.889555889695245	2.5357	0.80937
-36.33955588969525	-4.2437	0.24927
-40.30355588969525	4.7269	-16.326
-29.98555588969525	-5.4257	-16.662
-42.42955588969525	5.2449	-31.196
-23.660555889695246	-5.6518	-30.297
-39.33055588969525	-0.28394	28.948
-34.06455588969524	5.659	21.842
-40.474555889695246	-6.6281	22.357
-30.35155588969525	7.9007	8.0306
-51.978555889695244	-7.1859	13.608
-28.01255588969525	9.312	-0.79193
-57.98305588969525	-0.54442	11.375
-35.90355588969525	3.1914	0.95967
-37.407555889695246	-3.5723	0.35377
-41.252555889695245	5.1641	-16.222
-30.861555889695246	-5.5136	-16.413
-42.709555889695245	5.1641	-31.181
-23.807555889695244	-5.9951	-29.677
-40.008555889695245	0.42019	29.149
-34.990555889695244	6.2649	22.019
-41.57755588969525	-5.943	22.493
-31.123555889695247	8.5279	8.2534
-53.01855588969525	-6.4736	13.66
-28.690555889695247	9.9516	-0.54183
-58.97715588969525	0.22615	11.48
-36.90055588969525	3.8146	1.0354
-38.46655588969524	-2.9411	0.49997
-42.09255588969525	5.605	-16.214
-32.15955588969525	-5.7473	-16.235
-42.69355588969525	5.0744	-31.222
-24.179555889695244	-6.2424	-28.963
-40.712555889695246	1.059	29.336
-35.96755588969525	6.96	22.219
-42.612555889695244	-5.2334	22.617
-31.980555889695246	9.2204	8.4874
-54.008555889695245	-5.7866	13.728
-29.487555889695244	10.639	-0.29193
-59.991255889695246	0.88471	11.527
-37.84855588969525	4.3618	1.1456
-39.484555889695244	-2.3795	0.63917
-43.11455588969525	6.1608	-16.081
-33.706555889695245	-5.8904	-16.152
-42.79855588969525	5.1424	-31.073
-24.789555889695244	-6.2031	-28.25
-41.41255588969525	1.6001	29.49
-36.92355588969525	7.6089	22.376
-43.63855588969525	-4.5626	22.741
-32.853555889695244	9.9484	8.6825
-55.022455889695244	-5.2574	13.847
-30.356555889695244	11.406	-0.089627
-61.01975588969525	1.4114	11.678
-38.70855588969525	4.8449	1.2684
-40.462555889695246	-1.8677	0.76847
-43.68955588969524	6.5117	-16.056
-36.32355588969524	-6.0572	-16.347
-42.734555889695244	5.184	-30.997
-26.61955588969525	-5.3482	-27.811
-42.124555889695245	2.2078	29.623
-37.850555889695244	8.1883	22.497
-44.65855588969525	-3.9446	22.879
-33.734555889695244	10.699	8.8474
-55.982655889695245	-4.6643	13.91
-31.33555588969525	12.242	0.062773
-61.90445588969524	2.088	11.791
-39.475555889695244	5.2562	1.3545
-41.36755588969525	-1.4186	0.85867
-44.109555889695244	6.7001	-16.086
-39.20255588969525	-5.4405	-16.655
-42.79555588969525	5.1591	-30.978
-28.86055588969525	-4.2315	-27.507
-42.85755588969525	2.7112	29.765
-38.72055588969525	8.6833	22.595
-45.639555889695245	-3.3876	23.038
-34.58055588969525	11.476	9.0073
-56.91685588969525	-4.1792	14.017
-32.42455588969524	13.16	0.18527
-62.79615588969524	2.622	11.935
-40.15555588969525	5.5534	1.4492
-42.25055588969525	-1.0624	0.98977
-44.37955588969525	6.8415	-16.107
-42.10455588969525	-4.4438	-16.79
-42.779555889695246	5.1563	-30.956
-31.022555889695248	-3.4671	-26.907
-43.630555889695245	3.1825	29.9
-39.50055588969525	9.0585	22.695
-46.59455588969524	-2.911	23.213
-35.36755588969525	12.162	9.1728
-57.79355588969525	-3.7604	14.099
-33.67055588969525	13.992	0.28027
-63.680875889695244	3.0552	12.086
-40.88855588969525	5.8509	1.5241
-43.14655588969525	-0.71565	1.1417
-44.71155588969525	6.9686	-16.135
-44.55555588969524	-3.4003	-16.702
-42.80755588969525	5.1654	-30.935
-33.34555588969525	-2.6196	-26.694
-44.41255588969525	3.6193	30.029
-40.18955588969524	9.3839	22.801
-47.487555889695244	-2.4607	23.352
-35.93455588969525	12.72	9.3723
-58.62535588969524	-3.3964	14.172
-34.849555889695246	14.67	0.40997
-64.53137588969525	3.4286	12.246
-41.56855588969525	6.0685	1.6011
-44.04055588969525	-0.42417	1.2962
-44.978555889695244	7.0777	-16.149
-46.63755588969525	-2.534	-16.491
-42.81055588969525	5.174	-30.9
-36.00955588969525	-1.7086	-27.096
-45.212555889695246	4.0189	30.13
-40.80655588969525	9.6855	22.958
-48.352555889695246	-2.0157	23.492
-36.40055588969525	13.358	9.6663
-59.37775588969525	-3.0551	14.19
-36.10155588969525	15.533	0.69507
-65.32055588969524	3.7606	12.343
-42.25955588969525	6.2594	1.6596
-44.90555588969525	-0.16758	1.4377
-45.05955588969525	6.9932	-16.21
-48.499555889695245	-1.76	-16.23
-42.853555889695244	5.0915	-30.955
-39.02255588969525	-0.84503	-27.867
-45.99755588969525	4.371	30.176
-41.44355588969525	9.9421	22.918
-49.11755588969525	-1.6605	23.518
-36.737555889695244	13.825	9.7907
-60.02285588969525	-2.9357	14.104
-37.31855588969525	16.209	0.88667
-66.01765588969525	3.8777	12.424
-42.95455588969524	6.4349	1.6743
-45.75655588969525	0.072487	1.5185
-45.356555889695244	7.0944	-16.256
-49.92355588969525	-1.2722	-16.043
-42.853555889695244	5.1313	-30.946
-42.11955588969525	-0.074203	-28.838
-46.80655588969525	4.6941	30.201
-42.08855588969524	10.158	22.914
-49.90355588969525	-1.3454	23.568
-37.13755588969525	14.159	9.9127
-60.593355889695246	-2.811	13.937
-38.486555889695246	16.767	1.156
-66.65465588969525	3.9643	12.345
-43.63755588969525	6.6247	1.6801
-46.58255588969524	0.3265	1.5748
-45.63455588969525	7.142	-16.305
-51.13755588969525	-0.39594	-15.928
-42.852555889695246	5.0823	-30.931
-45.42955588969525	0.72031	-29.791
-47.627555889695245	4.957	30.183
-42.73555588969525	10.317	22.881
-50.688555889695245	-1.0879	23.563
-37.758555889695245	14.342	9.8964
-61.19825588969525	-2.6407	13.749
-39.69355588969525	17.189	1.3262
-67.35835588969525	4.0596	12.222
-44.358555889695246	6.7971	1.6551
-47.481555889695244	0.58516	1.6088
-45.96455588969525	7.2262	-16.371
-51.71655588969524	0.84615	-15.988
-42.88255588969525	5.0586	-30.922
-48.853555889695244	1.2131	-30.74
-48.46155588969525	5.1033	30.114
-43.35755588969525	10.442	22.844
-51.42155588969525	-0.8847	23.52
-38.30355588969525	14.479	9.8941
-61.59915588969525	-2.6661	13.399
-40.81155588969524	17.568	1.5593
-67.79475588969524	4.027	11.991
-45.11455588969525	6.981	1.613
-48.410555889695246	0.85922	1.5811
-46.33255588969524	7.3562	-16.445
-53.02755588969525	1.6357	-15.905
-42.84555588969525	5.043	-30.881
-52.37355588969525	2.1012	-30.916
-49.228555889695244	5.2985	30.084
-43.959555889695245	10.526	22.836
-52.15855588969525	-0.70638	23.488
-39.00055588969525	14.648	9.8753
-61.92195588969525	-2.8216	13.03
-41.90355588969525	17.98	1.7653
-68.13915588969525	3.8789	11.762
-45.88855588969525	7.1633	1.5594
-49.352555889695246	1.1348	1.5372
-46.75355588969525	7.4541	-16.521
-53.734555889695244	2.0926	-16.002
-42.962555889695246	5.0043	-30.858
-54.70195588969525	2.6287	-30.992
-50.03355588969525	5.429	29.98
-44.51855588969525	10.506	22.746
-52.93755588969525	-0.55451	23.353
-39.42655588969525	14.571	9.8194
-62.22205588969525	-2.9438	12.525
-42.776555889695246	18.068	1.9551
-68.40215588969525	3.8289	11.479
-46.69755588969525	7.3536	1.4717
-50.30255588969525	1.4089	1.4592
-47.24755588969525	7.5837	-16.621
-54.34795588969524	2.1994	-16.17
-43.03055588969525	4.9431	-30.805
-56.15865588969525	2.6425	-31.083
-50.80055588969525	5.4151	29.909
-45.17355588969525	10.435	22.66
-53.67455588969525	-0.54836	23.22
-40.00355588969525	14.476	9.7566
-62.46825588969524	-3.1633	12.04
-43.59255588969525	18.126	2.069
-68.62205588969525	3.6594	11.181
-47.53655588969525	7.5267	1.3839
-51.270555889695245	1.6618	1.3778
-47.70155588969524	7.7259	-16.717
-54.83075588969525	2.2258	-16.365
-43.04655588969525	4.9566	-30.738
-56.79465588969525	2.5317	-31.262
-51.56755588969525	5.3955	29.838
-45.81255588969525	10.39	22.55
-54.44725588969525	-0.47002	23.08
-40.55155588969525	14.318	9.6491
-62.69515588969524	-3.3618	11.559
-44.28355588969525	18.067	2.0782
-68.77885588969525	3.5511	10.967
-48.44655588969525	7.6165	1.2736
-52.297555889695246	1.828	1.3287
-48.28455588969525	7.9295	-16.826
-55.10365588969525	2.4346	-16.547
-43.04555588969525	5.0366	-30.614
-56.60225588969524	2.7833	-31.5
-52.33355588969525	5.3574	29.788
-46.474555889695246	10.295	22.493
-55.26595588969525	-0.4279	22.977
-41.160555889695246	14.131	9.5858
-62.95705588969525	-3.5627	11.139
-44.83955588969525	17.926	2.0115
-68.99525588969524	3.4015	10.704
-49.32655588969524	7.6501	1.2319
-53.276555889695246	1.9288	1.2702
-48.95455588969524	8.1966	-16.859
-55.56135588969525	2.7397	-16.672
-43.07155588969525	5.2221	-30.368
-56.63555588969525	3.2437	-31.658
-53.13855588969525	5.2999	29.853
-47.18855588969525	10.164	22.498
-56.11765588969524	-0.40588	22.992
-41.846555889695246	13.813	9.5488
-63.22877588969524	-3.734	10.847
-45.237555889695244	17.598	1.8363
-69.23145588969524	3.2608	10.413
-50.11455588969525	7.641	1.2785
-54.185555889695245	2.0054	1.339
-49.715555889695246	8.5082	-16.799
-55.92305588969525	2.9919	-16.655
-43.20455588969524	5.4168	-29.991
-56.578555889695245	3.6342	-31.663
-53.828555889695245	5.2415	30.007
-47.92655588969525	10.115	22.642
-56.98955588969525	-0.35879	23.113
-42.60155588969525	13.561	9.6299
-63.52407588969525	-3.9423	10.72
-45.59855588969525	17.278	1.7241
-69.47835588969525	3.091	10.249
-50.77155588969525	7.6553	1.4177
-54.973255889695245	2.1172	1.486
-50.62555588969525	8.9326	-16.639
-56.56605588969525	3.7676	-16.473
-43.49455588969525	5.608	-29.448
-57.238855889695245	4.9835	-31.449
-54.507955889695246	5.1133	30.146
-48.65855588969525	10.003	22.796
-57.81565588969525	-0.37025	23.16
-43.26055588969525	13.156	9.7395
-63.90917588969525	-4.2501	10.633
-45.758555889695245	16.766	1.6138
-69.82265588969526	2.8129	10.103
-51.30655588969525	7.6187	1.5388
-55.671055889695246	2.2079	1.6069
-51.65655588969525	9.399	-16.473
-56.78175588969525	3.7804	-16.396
-43.96455588969525	5.7658	-28.867
-57.25335588969524	4.9772	-31.38
-55.091855889695246	5.0477	30.256
-49.28455588969525	9.9631	22.942
-58.534655889695244	-0.33047	23.216
-43.88555588969525	12.932	9.8429
-64.25527588969524	-4.4812	10.6
-45.77755588969525	16.421	1.503
-70.13095588969524	2.6071	9.9954
-51.767555889695245	7.5708	1.6396
-56.28715588969524	2.2891	1.6948
-52.54855588969525	9.9176	-16.294
-56.99755588969525	3.8467	-16.33
-44.53955588969525	5.9989	-28.396
-57.302655889695245	5.0748	-31.316
-55.642755889695245	4.9952	30.296
-49.810555889695245	9.9123	23.03
-59.162055889695246	-0.29566	23.208
-44.57355588969524	12.709	9.8272
-64.55437588969525	-4.6354	10.512
-45.907555889695246	15.909	1.2664
-70.50075588969526	2.3923	9.8945
-52.249555889695245	7.6021	1.6805
-56.80155588969525	2.3468	1.7217
-53.19055588969525	10.767	-16.119
-57.20535588969525	3.9119	-16.312
-45.33055588969525	6.3359	-28.142
-57.255155889695246	5.1453	-31.3
-56.13755588969525	4.9561	30.331
-50.23555588969525	9.855	23.084
-59.61755588969525	-0.31208	23.209
-44.70555588969525	12.521	9.9733
-64.74907588969525	-4.6988	10.422
-45.80255588969524	15.506	1.302
-70.85965588969525	2.196	9.9203
-52.731555889695244	7.7328	1.7619
-57.19235588969525	2.3988	1.7319
-53.75355588969525	11.466	-15.923
-57.397655889695244	3.9375	-16.307
-46.42655588969525	6.5979	-28.11
-57.28355588969525	5.1555	-31.297
-56.59855588969525	4.9393	30.398
-50.645555889695245	9.8135	23.13
-60.00135588969525	-0.35616	23.239
-45.21455588969525	12.331	9.9497
-64.96367588969525	-4.8728	10.43
-45.785555889695246	15.049	1.1412
-71.17525588969525	1.9381	10.04
-53.03455588969525	7.8233	1.8729
-57.52405588969525	2.5132	1.7743
-53.90855588969525	11.975	-15.726
-57.55465588969525	3.9951	-16.27
-47.18055588969524	7.1518	-28.273
-57.29505588969525	5.1636	-31.262
-57.02105588969525	4.9095	30.448
-51.00755588969525	9.8043	23.219
-60.31305588969525	-0.40997	23.28
-45.728555889695244	12.219	9.9576
-65.03907588969525	-5.043	10.423
-45.61955588969525	14.587	1.0309
-71.48025588969526	1.558	10.167
-53.31855588969525	7.9839	1.9657
-57.73185588969525	2.6115	1.8271
-54.00755588969525	11.712	-15.736
-57.65705588969524	4.0422	-16.222
-47.87655588969525	7.5466	-28.813
-57.30645588969524	5.17	-31.215
-57.437455889695244	4.9007	30.457
-51.313555889695245	9.8686	23.276
-60.52515588969525	-0.42656	23.294
-46.12555588969525	12.162	9.9572
-65.08607588969525	-5.3812	10.497
-45.46055588969524	14.262	0.98777
-71.78135588969525	0.96613	10.456
-53.508555889695245	8.0801	2.0267
-57.90085588969525	2.6934	1.8393
-54.73765588969525	11.706	-15.667
-57.73795588969524	4.0945	-16.211
-48.68655588969525	8.2336	-28.981
-57.317655889695246	5.1975	-31.204
-57.76405588969524	4.871	30.46
-51.52855588969525	9.929	23.341
-60.62315588969525	-0.46687	23.314
-46.51355588969525	12.145	9.9432
-64.99067588969524	-5.3605	10.427
-45.31055588969525	13.991	0.97387
-71.92565588969525	0.72359	10.486
-53.67055588969525	8.2058	2.0865
-57.99685588969525	2.7679	1.851
-55.101855889695244	11.801	-15.598
-57.787655889695245	4.1282	-16.202
-49.240555889695244	8.8921	-29.132
-57.331555889695245	5.1989	-31.196
-58.02125588969525	4.8852	30.429
-51.67555588969525	9.9837	23.354
-60.58185588969525	-0.5609	23.305
-46.84555588969525	12.189	9.886
-64.89367588969525	-5.3324	10.354
-45.16755588969525	13.85	0.95687
-72.11305588969525	0.40978	10.466
-53.834555889695245	8.3606	2.1019
-58.04855588969525	2.8352	1.858
-55.29295588969525	11.92	-15.588
-57.81905588969525	4.1722	-16.197
-49.91455588969525	9.2161	-29.362
-57.34235588969525	5.225	-31.191
-58.17025588969525	4.8769	30.377
-51.77855588969525	10.077	23.342
-60.43035588969525	-0.66718	23.267
-47.09255588969525	12.287	9.8251
-64.63857588969525	-5.1773	10.188
-44.99255588969525	13.829	0.96407
-71.88025588969525	0.50242	10.82
-53.910555889695246	8.4999	2.0912
-58.03665588969525	2.9088	1.8425
-55.08595588969525	12.213	-15.588
-57.81925588969525	4.2231	-16.214
-49.65055588969525	9.3473	-29.307
-57.35565588969524	5.2588	-31.21
-58.243155889695245	4.8309	30.315
-51.83955588969525	10.206	23.326
-60.20155588969524	-0.75809	23.225
-47.337555889695246	12.454	9.7526
-64.37867588969524	-5.0952	10.079
-44.97255588969524	13.939	0.94877
-71.72875588969524	0.39415	11.05
-53.93955588969525	8.5975	2.0549
-57.930855889695245	2.9075	1.8388
-55.00025588969525	12.237	-15.647
-57.78075588969524	4.2433	-16.217
-49.267555889695245	9.2685	-29.222
-57.36915588969525	5.299	-31.213
-58.03825588969525	4.8038	30.268
-51.822555889695245	10.387	23.296
-59.87165588969525	-0.83269	23.176
-47.478555889695244	12.728	9.6867
-64.14177588969525	-5.2279	10.079
-44.96655588969524	14.233	0.92717
-71.64755588969524	0.011677	11.222
-53.895555889695245	8.7376	2.0054
-57.793655889695245	2.9835	1.7983
-54.928955889695246	12.147	-15.744
-57.718755889695245	4.2954	-16.259
-48.86055588969525	8.9188	-29.112
-57.36635588969524	5.331	-31.259
-57.816155889695246	4.7953	30.28
-51.78455588969525	10.586	23.3
-59.49325588969525	-0.86757	23.164
-47.578555889695245	13.066	9.6716
-63.91597588969525	-5.376	10.156
-45.02555588969525	14.643	0.93677
-71.54125588969524	-0.36505	11.514
-53.810555889695245	8.8676	1.9734
-57.60195588969525	3.0417	1.7728
-54.67995588969525	12.138	-15.811
-57.633555889695245	4.3454	-16.286
-48.21655588969524	8.6352	-28.921
-57.370755889695246	5.3759	-31.288
-57.471355889695246	4.7825	30.282
-51.64955588969525	10.755	23.29
-59.010055889695245	-0.92525	23.163
-47.62655588969525	13.46	9.6502
-63.482675889695244	-5.5616	10.218
-45.15055588969525	15.177	0.91957
-71.19645588969524	-0.68634	11.567
-53.618555889695244	8.9299	1.9405
-57.358955889695245	3.0706	1.7556
-54.160555889695246	12.066	-15.881
-57.51995588969525	4.3709	-16.302
-47.353555889695244	8.257	-28.729
-57.36735588969525	5.3973	-31.306
-57.020555889695245	4.7592	30.287
-51.58055588969525	11.031	23.335
-58.42455588969525	-0.99141	23.226
-47.69255588969524	13.959	9.7014
-62.86305588969525	-5.6603	10.281
-45.34255588969525	15.814	0.96437
-70.70745588969524	-0.93357	11.381
-53.42755588969525	9.0798	1.9059
-57.03175588969525	3.1343	1.7567
-53.54855588969525	12.163	-15.932
-57.364255889695244	4.403	-16.301
-46.22255588969524	8.256	-28.463
-57.35395588969524	5.4053	-31.307
-56.49645588969525	4.745	30.23
-51.20155588969524	11.099	23.24
-57.77775588969524	-1.0529	23.144
-47.59755588969524	14.375	9.6081
-62.130355889695245	-5.8554	10.218
-45.55855588969524	16.445	0.84077
-70.06345588969525	-1.222	11.047
-53.16855588969525	9.2449	1.8624
-56.627555889695245	3.213	1.7519
-53.31255588969525	12.422	-15.959
-57.18435588969525	4.4179	-16.305
-45.23955588969525	8.5157	-28.023
-57.359555889695244	5.3697	-31.313
-55.816555889695245	4.8555	30.241
-50.82955588969524	11.277	23.221
-57.148355889695246	-1.0182	23.107
-47.47655588969525	14.938	9.622
-61.235655889695245	-6.2927	10.278
-45.855555889695246	17.232	0.82357
-69.31855588969525	-1.8532	10.504
-52.776555889695246	9.3206	1.7642
-56.16175588969524	3.2469	1.719
-52.688555889695245	12.145	-16.117
-56.948455889695246	4.4623	-16.329
-44.28755588969525	8.4226	-28.014
-57.31665588969525	5.4218	-31.333
-55.02415588969525	4.9515	30.241
-50.31755588969525	11.465	23.179
-56.417355889695244	-0.93718	23.055
-47.285555889695246	15.457	9.5982
-60.29165588969525	-6.5546	10.306
-46.28055588969525	17.918	0.75327
-68.41115588969524	-2.1762	10.28
-52.30855588969525	9.4458	1.725
-55.60755588969525	3.3251	1.6669
-51.871555889695244	11.722	-16.229
-56.687055889695245	4.5129	-16.367
-43.291555889695246	8.4973	-28.144
-57.29765588969525	5.4488	-31.366
-54.23785588969525	5.0575	30.129
-49.736555889695246	11.664	23.068
-55.61905588969525	-0.8478	22.945
-46.93155588969525	16.106	9.5788
-59.148755889695245	-6.8756	10.284
-46.64055588969525	18.779	0.74287
-67.29955588969526	-2.5758	9.8761
-51.76055588969525	9.5262	1.5429
-54.97715588969525	3.3622	1.5858
-50.97255588969524	11.264	-16.459
-56.38375588969525	4.543	-16.426
-42.44955588969525	8.5522	-28.543
-57.27005588969524	5.4735	-31.411
-53.39755588969525	5.1856	30.05
-49.108555889695246	11.842	22.963
-54.728155889695245	-0.78022	22.838
-46.45555588969525	16.788	9.6194
-57.80795588969525	-7.1033	10.204
-46.95055588969525	19.655	0.85377
-66.00365588969524	-2.9473	9.4077
-51.19655588969525	9.655	1.3847
-54.24645588969525	3.4093	1.5591
-49.94055588969525	10.998	-16.625
-56.03785588969525	4.5945	-16.418
-41.76655588969525	8.8271	-29.053
-57.235855889695245	5.5304	-31.381
-52.46055588969524	5.352	29.921
-48.66255588969525	12.22	22.814
-53.77155588969525	-0.64763	22.695
-46.07555588969525	17.351	9.5276
-56.47885588969525	-6.9647	9.9717
-47.39355588969525	20.126	0.81797
-64.63947588969525	-2.8517	8.7203
-50.46655588969524	9.7565	1.2044
-53.31855588969525	3.4194	1.4255
-49.30355588969525	10.733	-16.835
-55.595255889695245	4.6209	-16.496
-41.48255588969525	8.5655	-29.489
-57.20175588969525	5.5788	-31.419
-51.58955588969525	5.656	29.816
-48.06355588969525	12.605	22.677
-52.80255588969525	-0.40313	22.575
-45.56055588969525	18.007	9.4822
-55.01315588969525	-6.8034	9.7976
-47.65255588969525	20.698	0.89857
-63.112555889695244	-2.971	7.6091
-49.58355588969525	9.8741	1.1116
-52.261555889695245	3.4596	1.2593
-48.58355588969525	10.571	-16.95
-55.08955588969525	4.6095	-16.587
-41.240555889695244	8.25	-29.86
-57.148755889695245	5.5317	-31.457
-50.75355588969525	6.1468	29.717
-47.45055588969525	13.116	22.451
-51.63555588969525	-0.035013	22.425
-44.79255588969525	18.736	9.3783
-53.40955588969525	-6.5557	9.64
-47.80255588969524	21.2	1.0018
-61.33835588969525	-3.261	6.2696
-48.71155588969525	9.9618	1.0712
-51.23855588969525	3.4841	1.0805
-47.88155588969525	10.47	-17.005
-54.64045588969525	4.3634	-16.681
-41.288555889695246	7.8988	-30.268
-57.17545588969524	5.0725	-31.487
-49.96655588969524	6.4072	29.765
-46.93055588969524	13.416	22.523
-50.700555889695245	0.13086	22.485
-44.61655588969525	19.13	9.4254
-51.77455588969525	-6.2549	9.5538
-47.87855588969525	21.566	1.1355
-59.26515588969525	-3.4892	4.9361
-47.898555889695245	9.9743	1.0518
-50.307555889695244	3.453	1.1939
-47.462555889695246	10.414	-17.041
-54.063555889695245	3.5865	-16.517
-41.21655588969524	7.7705	-30.456
-56.893855889695246	3.6927	-31.28
-49.16455588969525	6.7148	29.671
-46.36755588969525	13.664	22.378
-49.75755588969525	0.27439	22.487
-44.112555889695244	19.627	9.3811
-50.01855588969525	-6.0007	9.4591
-47.89355588969525	21.842	1.2511
-57.09105588969525	-3.763	3.9774
-47.01855588969525	9.9766	1.0392
-49.148555889695245	3.3575	1.1118
-46.959555889695245	10.339	-17.06
-53.16855588969525	3.057	-16.539
-41.12855588969525	7.7438	-30.67
-56.21585588969525	2.8273	-31.253
-48.44855588969524	7.0596	29.539
-45.87255588969525	13.989	22.227
-48.81855588969525	0.48827	22.408
-43.57055588969524	20.09	9.3031
-48.24455588969525	-5.891	9.441
-47.74555588969525	22.043	1.2999
-54.92385588969525	-4.0986	3.3388
-46.20055588969525	9.9632	1.0152
-48.11955588969525	3.2797	0.95607
-46.71155588969525	10.42	-17.075
-52.48255588969525	3.2326	-16.616
-41.00455588969525	7.8018	-30.732
-55.82465588969525	3.235	-31.269
-47.776555889695246	7.2812	29.551
-45.340555889695246	14.174	22.188
-47.95055588969525	0.61214	22.485
-43.18555588969525	20.346	9.2726
-46.599555889695246	-5.8564	9.62
-47.45555588969525	22.188	1.2927
-52.78155588969525	-4.4378	2.9239
