level_0	level_1	frames = 114 markers = 13 Hz = 30
-25.33	8.3286	30.00075191376518
-27.879	6.085	-29.642248086234822
-26.177	-0.57038	-22.42324808623482
-28.382	12.787	-22.32724808623482
-24.989	-2.94	-9.143248086234818
-27.281	16.129	-9.259948086234818
-25.855	-4.1162	1.338251913765182
-26.429	18.703	0.963551913765182
-25.366	2.1847	-0.7097380862348179
-26.881	10.889	-0.4951380862348178
-24.71	1.391	15.352751913765182
-26.239	9.4874	15.527751913765183
-24.001	0.94748	29.91375191376518
-25.378	8.2363	30.03875191376518
