level_0	level_1	frames = 169 markers = 13 Hz = 30
32.0518888484296	13.839	10.566
36.5918888484296	-8.7397	0.51777
35.6928888484296	14.028	2.6138
32.653888848429595	-2.4603	3.7373
31.6948888484296	5.8249	3.9205
32.1278888484296	-1.6181	-14.096
31.771888848429597	6.1887	-13.938
31.341888848429598	-0.78717	-29.846
31.5568888484296	6.3907	-29.733
35.5188888484296	0.68581	31.398
34.2078888484296	-6.2349	22.932
33.0248888484296	8.6926	23.994
34.3178888484296	-9.6631	8.9161
32.0568888484296	13.843	10.562
36.601888848429596	-8.7155	0.51287
35.647888848429595	14.035	2.5881
32.6618888484296	-2.446	3.7372
31.692888848429597	5.8381	3.9209
32.1308888484296	-1.6112	-14.096
31.766888848429595	6.1945	-13.937
31.3408888484296	-0.78655	-29.846
31.555888848429596	6.3921	-29.733
35.5338888484296	0.71687	31.398
34.2478888484296	-6.2111	22.923
33.034888848429595	8.7124	23.996
34.3228888484296	-9.6455	8.9087
32.0608888484296	13.844	10.558
36.6118888484296	-8.6898	0.50777
35.6008888484296	14.042	2.5608
32.6698888484296	-2.4309	3.737
31.6908888484296	5.8521	3.9213
32.1318888484296	-1.6033	-14.096
31.768888848429597	6.2029	-13.937
31.339888848429595	-0.78583	-29.847
31.555888848429596	6.3936	-29.733
35.5428888484296	0.7374	31.398
34.2738888484296	-6.1953	22.917
33.0418888484296	8.7256	23.997
34.324888848429595	-9.6327	8.9036
32.0648888484296	13.846	10.555
36.6178888484296	-8.6728	0.50437
35.5698888484296	14.046	2.5427
32.674888848429596	-2.4208	3.7369
31.689888848429597	5.8614	3.9215
32.1338888484296	-1.5983	-14.097
31.766888848429595	6.2073	-13.937
31.338888848429598	-0.78538	-29.847
31.555888848429596	6.3946	-29.733
35.5518888484296	0.75793	31.398
34.3008888484296	-6.1794	22.911
33.0488888484296	8.7388	23.999
34.3288888484296	-9.6208	8.8987
32.0678888484296	13.845	10.552
36.6248888484296	-8.6556	0.50097
35.5388888484296	14.051	2.5245
32.6798888484296	-2.4107	3.7368
31.6878888484296	5.8708	3.9218
32.1348888484296	-1.5929	-14.097
31.765888848429597	6.212	-13.937
31.3378888484296	-0.78491	-29.847
31.5548888484296	6.3955	-29.733
35.5578888484296	0.77048	31.398
34.3168888484296	-6.1696	22.908
33.052888848429596	8.7469	24.0
34.3298888484296	-9.6128	8.8956
32.0698888484296	13.846	10.55
36.6288888484296	-8.6451	0.49887
35.519888848429595	14.054	2.5134
32.6828888484296	-2.4045	3.7368
31.6878888484296	5.8765	3.9219
32.1368888484296	-1.5903	-14.097
31.765888848429597	6.2151	-13.937
31.336888848429595	-0.78468	-29.848
31.5548888484296	6.3961	-29.733
35.5618888484296	0.77972	31.398
34.3288888484296	-6.1624	22.905
33.0568888484296	8.7529	24.0
34.330888848429595	-9.6068	8.8933
32.071888848429595	13.847	10.548
36.6318888484296	-8.6374	0.49727
35.5048888484296	14.056	2.5052
32.6848888484296	-2.3999	3.7367
31.686888848429597	5.8807	3.9221
32.1378888484296	-1.588	-14.097
31.766888848429595	6.2178	-13.937
31.336888848429595	-0.78447	-29.848
31.5548888484296	6.3966	-29.732
35.5648888484296	0.78583	31.398
34.336888848429595	-6.1576	22.904
33.058888848429596	8.7569	24.001
34.3318888484296	-9.6029	8.8918
32.0738888484296	13.847	10.548
36.6338888484296	-8.6323	0.49627
35.4958888484296	14.057	2.4997
32.6868888484296	-2.3969	3.7367
31.686888848429597	5.8835	3.9221
32.1378888484296	-1.5863	-14.097
31.766888848429595	6.2193	-13.937
31.336888848429595	-0.78434	-29.848
31.5548888484296	6.3969	-29.732
35.5658888484296	0.78893	31.398
34.3408888484296	-6.1552	22.903
33.0598888484296	8.7589	24.001
34.3318888484296	-9.6009	8.891
32.0738888484296	13.848	10.547
36.6348888484296	-8.6297	0.49577
35.4908888484296	14.058	2.497
32.6878888484296	-2.3953	3.7367
31.686888848429597	5.8849	3.9222
32.1378888484296	-1.5855	-14.097
31.766888848429595	6.2201	-13.936
31.336888848429595	-0.78427	-29.848
31.5548888484296	6.3971	-29.732
35.5658888484296	0.78917	31.398
34.3418888484296	-6.155	22.903
33.0598888484296	8.759	24.001
34.3318888484296	-9.6006	8.891
32.074888848429595	13.848	10.547
36.6348888484296	-8.6295	0.49567
35.4908888484296	14.058	2.4968
32.6878888484296	-2.3952	3.7367
31.686888848429597	5.885	3.9222
32.1368888484296	-1.5853	-14.097
31.765888848429597	6.22	-13.937
31.335888848429597	-0.78422	-29.848
31.5548888484296	6.3971	-29.732
35.5648888484296	0.78668	31.399
34.3378888484296	-6.1569	22.903
33.058888848429596	8.7574	24.001
34.330888848429595	-9.602	8.8915
32.0738888484296	13.848	10.548
36.6338888484296	-8.6316	0.49607
35.494888848429596	14.058	2.499
32.6868888484296	-2.3965	3.7367
31.686888848429597	5.8839	3.9222
32.1378888484296	-1.5861	-14.097
31.762888848429597	6.2185	-13.937
31.336888848429595	-0.78432	-29.848
31.5538888484296	6.3969	-29.733
35.5628888484296	0.78157	31.398
34.3318888484296	-6.1609	22.905
33.0568888484296	8.7541	24.0
34.3298888484296	-9.6049	8.8927
32.0738888484296	13.848	10.549
36.6328888484296	-8.6358	0.49697
35.5028888484296	14.057	2.5035
32.6858888484296	-2.399	3.7367
31.686888848429597	5.8815	3.9221
32.138888848429595	-1.5876	-14.097
31.766888848429595	6.2184	-13.937
31.336888848429595	-0.78444	-29.848
31.5548888484296	6.3967	-29.732
35.5598888484296	0.77506	31.398
34.3228888484296	-6.166	22.907
33.0548888484296	8.7499	24.0
34.3288888484296	-9.6089	8.8943
32.071888848429595	13.848	10.55
36.6308888484296	-8.6413	0.49807
35.5128888484296	14.055	2.5093
32.683888848429596	-2.4022	3.7368
31.686888848429597	5.8786	3.922
32.1378888484296	-1.5892	-14.097
31.765888848429597	6.2162	-13.937
31.336888848429595	-0.78457	-29.848
31.5548888484296	6.3964	-29.733
35.555888848429596	0.76673	31.398
34.3118888484296	-6.1725	22.909
33.0518888484296	8.7445	23.999
34.327888848429595	-9.614	8.8963
32.0708888484296	13.848	10.551
36.6278888484296	-8.6483	0.49947
35.5248888484296	14.053	2.5167
32.6818888484296	-2.4063	3.7368
31.6878888484296	5.8748	3.9219
32.1348888484296	-1.5908	-14.097
31.765888848429597	6.2142	-13.937
31.336888848429595	-0.78472	-29.848
31.5548888484296	6.3959	-29.733
35.5508888484296	0.75509	31.398
34.296888848429596	-6.1816	22.912
33.0478888484296	8.737	23.999
34.3258888484296	-9.6208	8.899
32.0688888484296	13.848	10.553
36.6238888484296	-8.658	0.50137
35.5428888484296	14.05	2.5271
32.6788888484296	-2.4121	3.7368
31.6888888484296	5.8695	3.9217
32.135888848429595	-1.5941	-14.097
31.7678888484296	6.2119	-13.937
31.3378888484296	-0.78501	-29.847
31.5548888484296	6.3954	-29.733
35.5448888484296	0.74128	31.398
34.278888848429595	-6.1923	22.916
33.0428888484296	8.7281	23.998
34.3228888484296	-9.6287	8.9022
32.0668888484296	13.848	10.555
36.619888848429596	-8.6695	0.50367
35.5638888484296	14.047	2.5393
32.6758888484296	-2.4189	3.7369
31.6888888484296	5.8632	3.9216
32.1328888484296	-1.597	-14.097
31.7678888484296	6.2085	-13.937
31.3378888484296	-0.78527	-29.847
31.5548888484296	6.3947	-29.733
35.5388888484296	0.72959	31.398
34.263888848429595	-6.2013	22.919
33.0388888484296	8.7206	23.997
34.321888848429595	-9.6361	8.9052
32.0648888484296	13.847	10.557
36.6158888484296	-8.6793	0.50567
35.5818888484296	14.045	2.5496
32.6728888484296	-2.4246	3.737
31.689888848429597	5.8579	3.9214
32.1338888484296	-1.6002	-14.096
31.7678888484296	6.2055	-13.937
31.338888848429598	-0.78556	-29.847
31.555888848429596	6.3942	-29.733
35.531888848429595	0.71229	31.398
34.241888848429596	-6.2146	22.924
33.0338888484296	8.7095	23.996
34.3188888484296	-9.6459	8.9092
32.0628888484296	13.847	10.56
36.6098888484296	-8.6936	0.50857
35.607888848429596	14.041	2.5649
32.6678888484296	-2.4331	3.7371
31.6908888484296	5.85	3.9212
32.1308888484296	-1.6043	-14.096
31.7678888484296	6.2013	-13.937
31.339888848429595	-0.78589	-29.847
31.555888848429596	6.3934	-29.733
35.522888848429595	0.69315	31.398
34.2168888484296	-6.2293	22.93
33.0268888484296	8.6972	23.994
34.3158888484296	-9.6565	8.9137
32.0608888484296	13.847	10.563
36.6038888484296	-8.7094	0.51167
35.6368888484296	14.036	2.5817
32.6638888484296	-2.4424	3.7371
31.6918888484296	5.8414	3.921
32.1298888484296	-1.6091	-14.096
31.769888848429595	6.1972	-13.937
31.3408888484296	-0.78636	-29.846
31.5568888484296	6.3925	-29.733
35.5158888484296	0.67765	31.398
34.196888848429595	-6.2411	22.934
33.0218888484296	8.6874	23.993
34.3138888484296	-9.666	8.9176
32.0578888484296	13.845	10.564
36.598888848429596	-8.7222	0.51427
35.6608888484296	14.033	2.5952
32.659888848429595	-2.45	3.7372
31.692888848429597	5.8344	3.9208
32.1288888484296	-1.6128	-14.096
31.7708888484296	6.1936	-13.937
31.3408888484296	-0.78669	-29.846
31.5568888484296	6.3918	-29.733
35.5048888484296	0.65556	31.398
34.168888848429596	-6.2578	22.94
33.013888848429595	8.6733	23.992
34.3098888484296	-9.678	8.9228
32.055888848429596	13.844	10.568
36.5918888484296	-8.7404	0.51787
35.6938888484296	14.028	2.6145
32.653888848429595	-2.4607	3.7373
31.6948888484296	5.8245	3.9205
32.1268888484296	-1.6181	-14.096
31.769888848429595	6.1879	-13.938
31.341888848429598	-0.78719	-29.846
31.5568888484296	6.3906	-29.733
35.4938888484296	0.63195	31.398
34.138888848429595	-6.2756	22.947
33.0058888484296	8.6584	23.99
34.305888848429596	-9.6905	8.9283
32.0538888484296	13.844	10.571
36.5848888484296	-8.7597	0.52177
35.7288888484296	14.023	2.635
32.647888848429595	-2.4721	3.7374
31.695888848429597	5.8139	3.9202
32.1238888484296	-1.6236	-14.095
31.772888848429595	6.183	-13.938
31.342888848429595	-0.78764	-29.845
31.5578888484296	6.3896	-29.733
35.485888848429596	0.61332	31.398
34.1148888484296	-6.2895	22.952
32.9998888484296	8.6466	23.989
34.3048888484296	-9.7015	8.933
32.0508888484296	13.841	10.573
36.5788888484296	-8.7749	0.52477
35.7568888484296	14.018	2.6511
32.6438888484296	-2.481	3.7375
31.696888848429595	5.8056	3.92
32.1218888484296	-1.628	-14.095
31.772888848429595	6.1785	-13.938
31.3438888484296	-0.78801	-29.845
31.5578888484296	6.3887	-29.733
35.4728888484296	0.58734	31.397
34.0818888484296	-6.3089	22.959
32.991888848429596	8.6303	23.987
34.299888848429596	-9.7149	8.9392
32.049888848429596	13.839	10.577
36.5698888484296	-8.796	0.52897
35.7958888484296	14.013	2.6735
32.6378888484296	-2.4935	3.7377
31.698888848429597	5.7941	3.9196
32.1178888484296	-1.6337	-14.095
31.7738888484296	6.1725	-13.938
31.344888848429598	-0.7885	-29.845
31.558888848429596	6.3875	-29.734
35.4598888484296	0.56016	31.397
34.0478888484296	-6.329	22.966
32.982888848429596	8.6132	23.985
34.2958888484296	-9.7286	8.9455
32.0478888484296	13.838	10.58
36.5618888484296	-8.818	0.53337
35.8358888484296	14.007	2.6969
32.6308888484296	-2.5065	3.7378
31.699888848429595	5.782	3.9193
32.1188888484296	-1.6409	-14.094
31.7738888484296	6.1657	-13.938
31.345888848429595	-0.78916	-29.844
31.558888848429596	6.3862	-29.734
35.449888848429595	0.53907	31.397
34.0208888484296	-6.3445	22.972
32.9758888484296	8.6001	23.984
34.293888848429596	-9.7404	8.9509
32.0458888484296	13.834	10.582
36.5548888484296	-8.8349	0.53677
35.866888848429596	14.002	2.7149
32.6258888484296	-2.5165	3.7379
31.701888848429597	5.7727	3.919
32.1158888484296	-1.6455	-14.094
31.774888848429597	6.161	-13.939
31.3468888484296	-0.7896	-29.844
31.5598888484296	6.3853	-29.734
35.4358888484296	0.51011	31.396
33.9848888484296	-6.3656	22.98
32.9658888484296	8.582	23.982
34.2898888484296	-9.7545	8.9577
32.0448888484296	13.831	10.586
36.5458888484296	-8.8582	0.54147
35.909888848429595	13.996	2.7396
32.6188888484296	-2.5302	3.738
31.702888848429595	5.76	3.9187
32.1118888484296	-1.6519	-14.094
31.775888848429595	6.1542	-13.939
31.347888848429598	-0.79019	-29.843
31.5598888484296	6.3839	-29.734
35.421888848429596	0.4803	31.396
33.946888848429595	-6.3872	22.988
32.955888848429595	8.5636	23.98
34.284888848429595	-9.7687	8.9647
32.0448888484296	13.829	10.589
36.5368888484296	-8.882	0.54617
35.952888848429595	13.989	2.7648
32.610888848429596	-2.5442	3.7382
31.704888848429597	5.747	3.9183
32.1068888484296	-1.6584	-14.093
31.7768888484296	6.1473	-13.939
31.348888848429596	-0.79074	-29.843
31.5598888484296	6.3825	-29.734
35.4088888484296	0.45364	31.396
33.9138888484296	-6.4064	22.995
32.9478888484296	8.5471	23.978
34.281888848429595	-9.7818	8.9712
32.043888848429596	13.825	10.592
36.528888848429595	-8.9032	0.55047
35.991888848429596	13.983	2.7873
32.604888848429596	-2.5567	3.7383
31.7068888484296	5.7354	3.918
32.1088888484296	-1.6657	-14.093
31.777888848429598	6.1414	-13.939
31.3498888484296	-0.79138	-29.842
31.5608888484296	6.3814	-29.734
35.394888848429595	0.42652	31.395
33.8798888484296	-6.4258	23.002
32.9388888484296	8.5304	23.976
34.2798888484296	-9.7949	8.9779
32.0428888484296	13.82	10.594
36.519888848429595	-8.9246	0.55477
36.031888848429595	13.977	2.8101
32.598888848429596	-2.5694	3.7385
31.707888848429597	5.7236	3.9176
32.1038888484296	-1.6712	-14.093
31.7768888484296	6.1347	-13.94
31.350888848429598	-0.79189	-29.842
31.5608888484296	6.3801	-29.734
35.3788888484296	0.39509	31.394
33.8408888484296	-6.4481	23.011
32.9288888484296	8.5111	23.974
34.2748888484296	-9.809	8.9854
32.0428888484296	13.816	10.597
36.510888848429595	-8.9494	0.55967
36.0768888484296	13.971	2.8365
32.5908888484296	-2.584	3.7386
31.7098888484296	5.71	3.9173
32.101888848429596	-1.6787	-14.092
31.780888848429598	6.1285	-13.94
31.351888848429596	-0.79254	-29.841
31.561888848429597	6.3787	-29.735
35.3628888484296	0.36333	31.394
33.8008888484296	-6.4704	23.019
32.918888848429596	8.4917	23.972
34.2708888484296	-9.8229	8.993
32.043888848429596	13.812	10.6
36.5008888484296	-8.9744	0.56467
36.1228888484296	13.964	2.863
32.5828888484296	-2.5987	3.7388
31.711888848429595	5.6963	3.9169
32.0978888484296	-1.6855	-14.092
31.781888848429595	6.1213	-13.94
31.3528888484296	-0.79314	-29.84
31.5628888484296	6.3773	-29.735
35.3468888484296	0.33138	31.393
33.7618888484296	-6.4928	23.028
32.9078888484296	8.4723	23.969
34.266888848429595	-9.8365	9.0006
32.0448888484296	13.807	10.603
36.4908888484296	-8.9994	0.56967
36.1678888484296	13.957	2.8895
32.5758888484296	-2.6134	3.7389
31.713888848429598	5.6825	3.9165
32.095888848429595	-1.6932	-14.092
31.7828888484296	6.1138	-13.94
31.354888848429596	-0.79384	-29.84
31.5628888484296	6.3759	-29.735
35.3298888484296	0.29939	31.392
33.7228888484296	-6.515	23.036
32.897888848429595	8.4528	23.967
34.263888848429595	-9.8498	9.0083
32.046888848429596	13.801	10.606
36.4808888484296	-9.0243	0.57467
36.2138888484296	13.95	2.9159
32.5678888484296	-2.6281	3.7391
31.7158888484296	5.6688	3.9161
32.0918888484296	-1.6999	-14.091
31.783888848429598	6.1067	-13.94
31.3558888484296	-0.79442	-29.839
31.5638888484296	6.3744	-29.735
35.3128888484296	0.2675	31.392
33.6828888484296	-6.537	23.045
32.8878888484296	8.4336	23.965
34.2598888484296	-9.8628	9.016
32.0478888484296	13.796	10.608
36.4718888484296	-9.0491	0.57957
36.2588888484296	13.943	2.9422
32.5608888484296	-2.6426	3.7393
31.717888848429595	5.6552	3.9157
32.0888888484296	-1.7071	-14.091
31.7858888484296	6.1	-13.941
31.3568888484296	-0.79505	-29.839
31.564888848429597	6.3731	-29.735
35.296888848429596	0.23588	31.391
33.644888848429595	-6.5586	23.053
32.8778888484296	8.4145	23.963
34.2568888484296	-9.8753	9.0237
32.049888848429596	13.79	10.61
36.461888848429595	-9.0735	0.58447
36.3038888484296	13.937	2.9682
32.552888848429596	-2.6571	3.7394
31.719888848429598	5.6418	3.9154
32.083888848429595	-1.7138	-14.09
31.7858888484296	6.0926	-13.941
31.357888848429596	-0.79566	-29.838
31.564888848429597	6.3717	-29.735
35.2798888484296	0.20466	31.39
33.6058888484296	-6.5799	23.061
32.8678888484296	8.3957	23.96
34.2538888484296	-9.8874	9.0314
32.0518888484296	13.783	10.612
36.452888848429595	-9.0976	0.58927
36.3478888484296	13.93	2.9938
32.5458888484296	-2.6712	3.7396
31.7218888484296	5.6285	3.915
32.0848888484296	-1.7216	-14.09
31.786888848429598	6.0856	-13.941
31.3598888484296	-0.79638	-29.837
31.5658888484296	6.3703	-29.735
35.2588888484296	0.16644	31.389
33.5598888484296	-6.6057	23.071
32.8558888484296	8.3728	23.958
34.2478888484296	-9.9003	9.0403
32.0568888484296	13.778	10.616
36.4408888484296	-9.127	0.59517
36.4018888484296	13.922	3.025
32.5368888484296	-2.6885	3.7398
31.723888848429596	5.6123	3.9145
32.0798888484296	-1.7298	-14.089
31.7918888484296	6.0782	-13.941
31.360888848429596	-0.79712	-29.837
31.5668888484296	6.3687	-29.735
35.241888848429596	0.1367	31.388
33.5238888484296	-6.6257	23.079
32.8468888484296	8.3549	23.955
34.2458888484296	-9.9112	9.0477
32.058888848429596	13.77	10.617
36.4328888484296	-9.1498	0.59977
36.4438888484296	13.916	3.0492
32.5298888484296	-2.7019	3.7399
31.725888848429598	5.5998	3.9142
32.074888848429595	-1.7359	-14.089
31.7888888484296	6.0704	-13.942
31.3618888484296	-0.79762	-29.836
31.5668888484296	6.3672	-29.736
35.2218888484296	0.10083	31.387
33.479888848429596	-6.6496	23.089
32.8348888484296	8.3335	23.953
34.241888848429596	-9.9226	9.0562
32.0638888484296	13.764	10.62
36.421888848429596	-9.1772	0.60527
36.4938888484296	13.908	3.0783
32.5218888484296	-2.7181	3.7401
31.7278888484296	5.5846	3.9138
32.074888848429595	-1.7447	-14.088
31.7888888484296	6.0621	-13.942
31.3628888484296	-0.79843	-29.835
31.5668888484296	6.3657	-29.736
35.205888848429595	0.073373	31.386
33.4458888484296	-6.6679	23.096
32.8268888484296	8.3171	23.951
34.2398888484296	-9.9321	9.063
32.0668888484296	13.757	10.621
36.4138888484296	-9.1982	0.60947
36.5328888484296	13.903	3.1005
32.5148888484296	-2.7304	3.7402
31.728888848429598	5.5731	3.9134
32.0728888484296	-1.7508	-14.088
31.792888848429598	6.057	-13.942
31.3648888484296	-0.799	-29.835
31.567888848429597	6.3645	-29.736
35.1868888484296	0.040823	31.385
33.406888848429595	-6.6893	23.104
32.8168888484296	8.2978	23.949
34.2368888484296	-9.9417	9.0708
32.0708888484296	13.75	10.623
36.403888848429595	-9.2229	0.61437
36.577888848429595	13.896	3.1268
32.5078888484296	-2.745	3.7404
31.7308888484296	5.5594	3.9131
32.0698888484296	-1.758	-14.088
31.792888848429598	6.0493	-13.942
31.3658888484296	-0.79965	-29.834
31.567888848429597	6.363	-29.736
35.1698888484296	0.010563	31.384
33.369888848429596	-6.7092	23.112
32.8068888484296	8.2798	23.946
34.2338888484296	-9.9505	9.0782
32.0758888484296	13.744	10.625
36.394888848429595	-9.2459	0.61897
36.619888848429596	13.89	3.1512
32.5008888484296	-2.7585	3.7406
31.732888848429596	5.5467	3.9127
32.0658888484296	-1.7642	-14.087
31.793888848429596	6.0428	-13.942
31.366888848429596	-0.80021	-29.833
31.5688888484296	6.3618	-29.736
35.1528888484296	-0.017127	31.383
33.336888848429595	-6.7273	23.119
32.7988888484296	8.2633	23.944
34.2308888484296	-9.9582	9.0849
32.0798888484296	13.737	10.626
36.3868888484296	-9.2669	0.62317
36.6578888484296	13.884	3.1735
32.4938888484296	-2.7708	3.7407
31.7348888484296	5.5351	3.9124
32.0628888484296	-1.7703	-14.087
31.796888848429596	6.0373	-13.942
31.3678888484296	-0.80076	-29.833
31.5698888484296	6.3607	-29.736
35.135888848429595	-0.046527	31.381
33.3008888484296	-6.7465	23.127
32.7888888484296	8.2459	23.942
34.226888848429596	-9.9654	9.0918
32.0858888484296	13.732	10.628
36.3778888484296	-9.2892	0.62767
36.6988888484296	13.878	3.1972
32.4868888484296	-2.7839	3.7409
31.735888848429596	5.5228	3.912
32.0618888484296	-1.7772	-14.086
31.7978888484296	6.0308	-13.943
31.3688888484296	-0.80138	-29.832
31.5698888484296	6.3594	-29.736
35.119888848429596	-0.071287	31.38
33.2708888484296	-6.7625	23.133
32.781888848429595	8.2312	23.94
34.223888848429596	-9.9712	9.0977
32.0908888484296	13.727	10.63
36.3708888484296	-9.3079	0.63137
36.7338888484296	13.873	3.2171
32.4818888484296	-2.7949	3.741
31.7378888484296	5.5124	3.9118
32.058888848429596	-1.7822	-14.086
31.796888848429596	6.0248	-13.943
31.369888848429596	-0.80183	-29.832
31.570888848429597	6.3582	-29.736
35.107888848429596	-0.090897	31.38
33.2468888484296	-6.7752	23.138
32.775888848429595	8.2195	23.939
34.2218888484296	-9.9754	9.1023
32.0948888484296	13.724	10.631
36.3648888484296	-9.3227	0.63437
36.760888848429595	13.869	3.2328
32.476888848429596	-2.8037	3.7411
31.738888848429596	5.5042	3.9115
32.058888848429596	-1.787	-14.086
31.7988888484296	6.0207	-13.943
31.3708888484296	-0.80227	-29.831
31.570888848429597	6.3575	-29.736
35.0978888484296	-0.10814	31.379
33.226888848429596	-6.7863	23.143
32.769888848429595	8.2093	23.937
34.2188888484296	-9.9783	9.1061
32.0998888484296	13.722	10.633
36.3598888484296	-9.3358	0.63697
36.784888848429595	13.865	3.2466
32.4728888484296	-2.8113	3.7412
31.7398888484296	5.497	3.9113
32.0548888484296	-1.7903	-14.085
31.7988888484296	6.0167	-13.943
31.3708888484296	-0.80254	-29.831
31.570888848429597	6.3567	-29.736
