level_0	level_1	frames = 240 markers = 13 Hz = 30
-42.329	-6.5334	31.16300574480769
-40.405	-1.8848	-28.62199425519231
-42.029	4.6911	-21.48099425519231
-39.272	-8.1364	-21.18199425519231
-41.82	6.9801	-7.971394255192307
-38.434	-11.076	-7.781694255192307
-42.403	8.5588	1.4620157448076916
-38.616	-13.091	1.5794157448076915
-40.962	1.7558	0.6587157448076915
-40.261	-6.7664	0.6315157448076916
-41.3	2.2945	16.777005744807692
-41.203	-6.6528	16.73500574480769
-41.901	2.7399	31.22200574480769
-42.321	-6.5099	31.16200574480769
-40.413	-1.8828	-28.62699425519231
-42.055	4.6841	-21.478994255192312
-39.299	-8.1424	-21.18299425519231
-41.833	6.9772	-7.969294255192309
-38.45	-11.076	-7.781494255192308
-42.409	8.559	1.4640157448076914
-38.626	-13.088	1.5805157448076916
-40.96	1.7527	0.6568157448076914
-40.268	-6.7702	0.6316157448076916
-41.298	2.2949	16.77500574480769
-41.206	-6.665	16.73600574480769
-41.896	2.7438	31.22000574480769
-42.323	-6.5291	31.16300574480769
-40.427	-1.8886	-28.63399425519231
-42.078	4.676	-21.481994255192312
-39.325	-8.1505	-21.18799425519231
-41.842	6.9781	-7.973094255192307
-38.467	-11.077	-7.785494255192307
-42.408	8.5662	1.4597157448076916
-38.636	-13.084	1.5777157448076915
-40.96	1.7513	0.6585157448076915
-40.271	-6.7719	0.6280157448076915
-41.3	2.2939	16.77600574480769
-41.212	-6.667	16.73200574480769
-41.901	2.7433	31.22100574480769
-42.324	-6.5319	31.15900574480769
-40.437	-1.8914	-28.635994255192312
-42.103	4.6734	-21.47999425519231
-39.344	-8.1508	-21.18799425519231
-41.856	6.9779	-7.9708942551923085
-38.482	-11.08	-7.785194255192308
-42.414	8.5676	1.4621157448076914
-38.649	-13.089	1.5775157448076915
-40.958	1.7487	0.6603157448076915
-40.274	-6.7749	0.6298157448076915
-41.299	2.2886	16.77800574480769
-41.21	-6.6652	16.73400574480769
-41.9	2.7356	31.22300574480769
-42.323	-6.5255	31.16100574480769
-40.438	-1.8575	-28.638994255192312
-42.126	4.7065	-21.50899425519231
-39.398	-8.1535	-21.23299425519231
-41.864	6.9919	-7.995694255192308
-38.507	-11.079	-7.828594255192308
-42.412	8.5683	1.4401157448076916
-38.654	-13.084	1.5351157448076913
-40.955	1.7497	0.6569157448076914
-40.272	-6.774	0.6332157448076915
-41.299	2.2938	16.77500574480769
-41.214	-6.6651	16.73700574480769
-41.9	2.7447	31.21900574480769
-42.328	-6.5263	31.16400574480769
-40.377	-1.7723	-28.61999425519231
-42.05	4.8151	-21.49699425519231
-39.343	-8.0446	-21.19599425519231
-41.835	7.037	-7.976294255192308
-38.487	-11.044	-7.808694255192308
-42.416	8.5692	1.4648157448076915
-38.657	-13.102	1.5434157448076915
-40.963	1.745	0.6640157448076915
-40.273	-6.7782	0.6332157448076915
-41.301	2.2858	16.78200574480769
-41.211	-6.6685	16.73700574480769
-41.896	2.7336	31.22700574480769
-42.324	-6.5292	31.16500574480769
-40.449	-1.8813	-28.64799425519231
-42.164	4.6867	-21.50999425519231
-39.442	-8.1746	-21.23699425519231
-41.878	6.9835	-7.997094255192308
-38.528	-11.097	-7.8321942551923085
-42.41	8.5679	1.4384157448076915
-38.659	-13.101	1.5322157448076914
-40.959	1.7443	0.6603157448076915
-40.274	-6.7792	0.6297157448076915
-41.295	2.2903	16.77800574480769
-41.211	-6.6692	16.73400574480769
-41.896	2.7422	31.22300574480769
-42.327	-6.5292	31.16100574480769
-40.457	-1.8893	-28.64799425519231
-42.173	4.6856	-21.51299425519231
-39.454	-8.1764	-21.23699425519231
-41.881	6.9782	-7.998394255192308
-38.534	-11.103	-7.833194255192308
-42.409	8.5596	1.4378157448076916
-38.66	-13.11	1.5306157448076916
-40.961	1.744	0.6585157448076915
-40.277	-6.7797	0.6314157448076915
-41.298	2.287	16.77600574480769
-41.214	-6.668	16.73600574480769
-41.895	2.7369	31.22100574480769
-42.327	-6.5265	31.16300574480769
-40.505	-1.8593	-28.64399425519231
-42.194	4.6787	-21.50899425519231
-39.47	-8.1827	-21.24299425519231
-41.89	6.9752	-7.995094255192307
-38.543	-11.109	-7.838394255192308
-42.407	8.5591	1.4413157448076914
-38.664	-13.116	1.5255157448076915
-40.964	1.7429	0.6584157448076915
-40.281	-6.7808	0.6297157448076915
-41.298	2.2875	16.77600574480769
-41.217	-6.6719	16.73400574480769
-41.896	2.7384	31.22100574480769
-42.327	-6.5329	31.16100574480769
-40.463	-1.8927	-28.65599425519231
-42.208	4.677	-21.510994255192312
-39.479	-8.1827	-21.24299425519231
-41.897	6.9673	-7.994794255192308
-38.548	-11.11	-7.838894255192307
-42.411	8.547	1.4424157448076915
-38.665	-13.117	1.5249157448076915
-40.967	1.7455	0.6566157448076915
-40.28	-6.7779	0.6278157448076915
-41.301	2.2909	16.77500574480769
-41.213	-6.6657	16.73200574480769
-41.897	2.7426	31.22000574480769
-42.326	-6.5234	31.15900574480769
-40.508	-1.8612	-28.64599425519231
-42.212	4.6805	-21.50699425519231
-39.476	-8.1757	-21.23999425519231
-41.902	6.9681	-7.990494255192307
-38.548	-11.108	-7.836894255192308
-42.417	8.5458	1.4470157448076915
-38.668	-13.118	1.5262157448076916
-40.969	1.7437	0.6583157448076915
-40.282	-6.7797	0.6297157448076915
-41.3	2.29	16.77600574480769
-41.218	-6.6627	16.73400574480769
-41.895	2.7423	31.22100574480769
-42.327	-6.5162	31.16100574480769
-40.511	-1.8643	-28.64699425519231
-42.22	4.6907	-21.50899425519231
-39.478	-8.1666	-21.24399425519231
-41.907	6.9675	-7.991294255192307
-38.551	-11.099	-7.841094255192307
-42.42	8.5376	1.4475157448076916
-38.673	-13.11	1.5218157448076912
-40.978	1.7463	0.6568157448076914
-40.285	-6.7765	0.6295157448076916
-41.306	2.2936	16.77500574480769
-41.217	-6.6596	16.73400574480769
-41.896	2.747	31.22000574480769
-42.327	-6.513	31.16100574480769
-40.512	-1.8716	-28.64699425519231
-42.213	4.7028	-21.51199425519231
-39.473	-8.1534	-21.24199425519231
-41.909	6.9687	-7.992394255192308
-38.55	-11.091	-7.8405942551923085
-42.427	8.5308	1.4475157448076916
-38.674	-13.104	1.5218157448076912
-40.987	1.7492	0.6532157448076915
-40.284	-6.7729	0.6294157448076915
-41.309	2.2916	16.77200574480769
-41.221	-6.6629	16.73400574480769
-41.896	2.7404	31.21700574480769
-42.329	-6.5228	31.16100574480769
-40.508	-1.8793	-28.65099425519231
-42.205	4.7167	-21.50899425519231
-39.457	-8.1336	-21.23999425519231
-41.961	6.9358	-7.985794255192308
-38.545	-11.075	-7.8394942551923075
-42.522	8.4655	1.4569157448076915
-38.677	-13.092	1.5220157448076916
-40.992	1.7609	0.6442157448076915
-40.288	-6.7611	0.6275157448076916
-41.313	2.2937	16.76300574480769
-41.219	-6.6571	16.73200574480769
-41.897	2.7342	31.20900574480769
-42.328	-6.5219	31.16000574480769
-40.508	-1.8847	-28.64999425519231
-42.205	4.7327	-21.507994255192312
-39.445	-8.1147	-21.24299425519231
-41.964	6.941	-7.982994255192307
-38.54	-11.058	-7.842794255192309
-42.525	8.4627	1.4610157448076915
-38.677	-13.076	1.5184157448076916
-40.999	1.7665	0.6407157448076914
-40.285	-6.7547	0.6275157448076916
-41.316	2.298	16.75900574480769
-41.216	-6.6459	16.73200574480769
-41.897	2.7374	31.20500574480769
-42.325	-6.5064	31.16000574480769
-40.507	-1.8894	-28.65099425519231
-42.227	4.7457	-21.507994255192312
-39.426	-8.0914	-21.24099425519231
-41.975	6.9492	-7.980994255192308
-38.529	-11.043	-7.842494255192308
-42.531	8.4678	1.4638157448076914
-38.671	-13.066	1.5174157448076913
-41.004	1.7696	0.6391157448076915
-40.274	-6.7502	0.6274157448076915
-41.317	2.2999	16.75800574480769
-41.213	-6.6486	16.73200574480769
-41.895	2.7381	31.204005744807688
-42.328	-6.5157	31.15900574480769
-40.507	-1.8811	-28.644994255192312
-42.216	4.753	-21.46999425519231
-39.379	-8.0491	-21.19899425519231
-41.976	6.9563	-7.943594255192308
-38.502	-11.022	-7.806194255192309
-42.539	8.4747	1.5008157448076913
-38.658	-13.061	1.5501157448076914
-41.01	1.7806	0.6395157448076915
-40.265	-6.7379	0.6344157448076915
-41.322	2.3137	16.75800574480769
-41.21	-6.6441	16.73800574480769
-41.897	2.7545	31.204005744807688
-42.332	-6.5181	31.16500574480769
-40.494	-1.8752	-28.64399425519231
-42.211	4.7892	-21.46299425519231
-39.359	-8.0137	-21.21099425519231
-41.978	6.9751	-7.934294255192309
-38.484	-10.997	-7.8199942551923085
-42.547	8.4816	1.5117157448076912
-38.641	-13.043	1.5349157448076913
-41.017	1.7932	0.6344157448076915
-40.256	-6.7239	0.6343157448076915
-41.324	2.318	16.75400574480769
-41.206	-6.6358	16.73800574480769
-41.897	2.7511	31.20000574480769
-42.33	-6.5148	31.16400574480769
-40.471	-1.8668	-28.644994255192312
-42.205	4.8248	-21.484994255192312
-39.31	-7.9847	-21.24499425519231
-41.963	7.0094	-7.956294255192307
-38.446	-10.971	-7.855094255192308
-42.525	8.5149	1.4903157448076914
-38.61	-13.02	1.4991157448076913
-41.022	1.8039	0.6310157448076915
-40.244	-6.7116	0.6287157448076914
-41.331	2.3272	16.75000574480769
-41.198	-6.6274	16.73200574480769
-41.902	2.7594	31.19700574480769
-42.327	-6.5099	31.15800574480769
-40.443	-1.7844	-28.638994255192312
-42.189	4.9207	-21.478994255192312
-39.301	-7.9042	-21.26499425519231
-41.963	7.0542	-7.942894255192308
-38.421	-10.927	-7.8824942551923085
-42.53	8.5236	1.5090157448076913
-38.576	-13.001	1.4662157448076916
-41.032	1.8162	0.6277157448076915
-40.229	-6.6971	0.6303157448076915
-41.336	2.3276	16.74700574480769
-41.193	-6.6238	16.73300574480769
-41.903	2.749	31.19400574480769
-42.331	-6.5161	31.15900574480769
-40.392	-1.7352	-28.63799425519231
-42.175	4.9677	-21.46099425519231
-39.228	-7.8425	-21.27099425519231
-41.969	7.0806	-7.922994255192308
-38.374	-10.89	-7.895094255192308
-42.541	8.5344	1.5311157448076913
-38.546	-12.982	1.4494157448076916
-41.039	1.8379	0.6190157448076915
-40.202	-6.672	0.6335157448076916
-41.34	2.3437	16.73900574480769
-41.184	-6.6126	16.73500574480769
-41.906	2.7596	31.18600574480769
-42.335	-6.5177	31.16000574480769
-40.339	-1.6662	-28.638994255192312
-42.139	5.0288	-21.44799425519231
-39.151	-7.7717	-21.28699425519231
-41.986	7.1113	-7.908694255192308
-38.318	-10.845	-7.917094255192308
-42.562	8.5398	1.5489157448076916
-38.506	-12.955	1.4230157448076914
-41.048	1.8633	0.6105157448076914
-40.177	-6.6431	0.6314157448076915
-41.345	2.3616	16.73100574480769
-41.17	-6.6004	16.73300574480769
-41.906	2.7705	31.178005744807688
-42.334	-6.5202	31.15600574480769
-40.274	-1.6308	-28.64599425519231
-42.092	5.0618	-21.420994255192312
-39.028	-7.6952	-21.25999425519231
-42.006	7.1427	-7.886594255192308
-38.242	-10.798	-7.898594255192308
-42.557	8.5617	1.5741157448076915
-38.463	-12.928	1.4361157448076916
-41.059	1.8981	0.5822157448076914
-40.149	-6.6042	0.6271157448076915
-41.351	2.3839	16.70300574480769
-41.155	-6.5804	16.72800574480769
-41.906	2.7816	31.15100574480769
-42.334	-6.517	31.15000574480769
-40.201	-1.5247	-28.64699425519231
-42.049	5.1441	-21.41199425519231
-38.923	-7.6009	-21.28399425519231
-42.076	7.1871	-7.880094255192307
-38.163	-10.737	-7.930694255192308
-42.575	8.5678	1.5891157448076916
-38.402	-12.89	1.3982157448076915
-41.068	1.9349	0.5631157448076916
-40.116	-6.5626	0.6300157448076915
-41.35	2.4067	16.684005744807692
-41.145	-6.5596	16.72900574480769
-41.899	2.7915	31.13300574480769
-42.338	-6.5151	31.15000574480769
-40.041	-1.4324	-28.673994255192312
-41.972	5.2365	-21.40699425519231
-38.788	-7.4948	-21.32099425519231
-42.183	7.236	-7.885594255192308
-38.055	-10.646	-7.971794255192308
-42.615	8.5739	1.5930157448076914
-38.313	-12.809	1.3543157448076917
-41.073	1.9878	0.5118157448076914
-40.072	-6.5035	0.6252157448076915
-41.35	2.417	16.63400574480769
-41.121	-6.5322	16.72300574480769
-41.893	2.7634	31.08400574480769
-42.336	-6.5161	31.14200574480769
-39.951	-1.287	-28.68399425519231
-41.924	5.3671	-21.39599425519231
-38.67	-7.3489	-21.34799425519231
-42.329	7.3046	-7.885894255192308
-37.94	-10.547	-8.009494255192307
-42.65	8.5946	1.6040157448076915
-38.202	-12.743	1.3088157448076916
-41.104	2.032	0.4717157448076915
-40.012	-6.4476	0.6150157448076915
-41.361	2.4439	16.59500574480769
-41.092	-6.51	16.71100574480769
-41.889	2.7728	31.04600574480769
-42.334	-6.5257	31.12800574480769
-39.889	-1.103	-28.667994255192312
-41.82	5.5011	-21.362994255192312
-38.533	-7.2034	-21.36099425519231
-42.484	7.376	-7.8752942551923075
-37.749	-10.377	-8.015394255192307
-42.713	8.6185	1.6237157448076913
-37.972	-12.557	1.3077157448076915
-41.107	2.1388	0.4226157448076915
-39.996	-6.3362	0.6572157448076915
-41.361	2.4899	16.54700574480769
-41.087	-6.4625	16.75200574480769
-41.892	2.7645	30.99900574480769
-42.342	-6.5347	31.16700574480769
-39.754	-0.91632	-28.67799425519231
-41.741	5.6682	-21.34199425519231
-38.375	-7.0217	-21.41099425519231
-42.641	7.462	-7.8763942551923085
-37.585	-10.249	-8.078094255192307
-42.767	8.6558	1.6308157448076916
-37.806	-12.466	1.2363157448076914
-41.095	2.231	0.36431574480769147
-39.92	-6.2334	0.6591157448076914
-41.347	2.5368	16.49000574480769
-41.053	-6.4155	16.75000574480769
-41.873	2.7701	30.94300574480769
-42.34	-6.5389	31.16200574480769
-39.564	-0.74776	-28.68899425519231
-41.609	5.8471	-21.327994255192312
-38.165	-6.8214	-21.44099425519231
-42.758	7.5806	-7.8935942551923075
-37.391	-10.102	-8.121794255192308
-42.819	8.7401	1.6186157448076917
-37.622	-12.356	1.1835157448076914
-41.048	2.3689	0.2902157448076915
-39.832	-6.0863	0.6688157448076915
-41.323	2.5911	16.417005744807692
-41.01	-6.3553	16.75500574480769
-41.867	2.7495	30.87000574480769
-42.338	-6.5567	31.16300574480769
-39.375	-0.5441	-28.66899425519231
-41.482	6.0348	-21.27099425519231
-37.936	-6.6028	-21.44599425519231
-42.843	7.7153	-7.867294255192308
-37.173	-9.9533	-8.144194255192307
-42.856	8.8216	1.6514157448076916
-37.412	-12.255	1.1492157448076914
-40.986	2.5378	0.23651574480769144
-39.832	-5.9213	0.7085157448076915
-41.285	2.6734	16.36400574480769
-41.009	-6.2802	16.79300574480769
-41.855	2.7571	30.81700574480769
-42.337	-6.5587	31.20000574480769
-39.191	-0.32543	-28.64699425519231
-41.317	6.2403	-21.24199425519231
-37.674	-6.3724	-21.46399425519231
-42.878	7.8729	-7.870094255192307
-36.919	-9.7828	-8.177894255192307
-42.892	8.9437	1.6527157448076912
-37.163	-12.126	1.1051157448076916
-40.944	2.6974	0.20141574480769153
-39.744	-5.7526	0.7209157448076915
-41.263	2.7525	16.32900574480769
-40.994	-6.2385	16.79700574480769
-41.85	2.7643	30.78100574480769
-42.385	-6.6308	31.19400574480769
-38.984	-0.055253	-28.63799425519231
-41.155	6.4631	-21.12399425519231
-37.401	-6.0858	-21.49299425519231
-42.872	8.0569	-7.779194255192308
-36.665	-9.5416	-8.219094255192307
-42.928	9.0909	1.7477157448076914
-36.92	-11.913	1.0562157448076914
-40.87	2.8846	0.16771574480769147
-39.63	-5.5572	0.7211157448076915
-41.222	2.837	16.29400574480769
-40.939	-6.1575	16.78900574480769
-41.834	2.7573	30.74500574480769
-42.39	-6.6516	31.17700574480769
-38.794	0.21445	-28.62599425519231
-41.032	6.7214	-21.09199425519231
-37.14	-5.782	-21.49699425519231
-42.831	8.2729	-7.760094255192308
-36.378	-9.3245	-8.245894255192306
-42.945	9.2682	1.7705157448076916
-36.597	-11.742	1.0186147448076914
-40.786	3.0709	0.16021574480769152
-39.469	-5.36	0.7028157448076915
-41.174	2.9282	16.286005744807692
-40.863	-6.0682	16.75900574480769
-41.82	2.7623	30.73400574480769
-42.384	-6.6602	31.13600574480769
-38.528	0.57758	-28.62399425519231
-40.91	7.0748	-21.15899425519231
-36.851	-5.4106	-21.49999425519231
-42.747	8.5416	-7.825994255192307
-36.097	-9.0536	-8.275994255192307
-42.924	9.4677	1.7105157448076915
-36.274	-11.495	0.9831147448076915
-40.724	3.2956	0.10381574480769151
-39.308	-5.1169	0.6783157448076915
-41.125	3.0279	16.22700574480769
-40.784	-5.9622	16.72000574480769
-41.782	2.7485	30.67300574480769
-42.381	-6.6783	31.08300574480769
-38.254	0.8866	-28.59199425519231
-40.759	7.392	-21.11899425519231
-36.528	-5.0384	-21.47599425519231
-42.678	8.7263	-7.790094255192307
-35.82	-8.7972	-8.285294255192307
-42.929	9.5291	1.7553157448076915
-35.912	-11.212	0.9822147448076914
-40.591	3.5278	0.11061574480769154
-39.142	-4.8802	0.6680157448076915
-41.047	3.1469	16.23000574480769
-40.702	-5.8569	16.69500574480769
-41.753	2.7668	30.672005744807688
-42.371	-6.6906	31.04300574480769
-37.968	1.2354	-28.539994255192312
-40.599	7.7416	-21.05599425519231
-36.205	-4.6292	-21.41099425519231
-42.579	9.0618	-7.739494255192308
-35.599	-8.5766	-8.278994255192307
-42.81	9.8093	1.8112157448076913
-35.528	-10.91	1.0096147448076915
-40.433	3.7831	0.15211574480769152
-38.961	-4.6246	0.6527157448076915
-40.958	3.2686	16.266005744807693
-40.609	-5.739	16.66100574480769
-41.728	2.7689	30.70000574480769
-42.357	-6.6959	30.99300574480769
-37.661	1.5657	-28.47999425519231
-40.43	8.072	-20.97799425519231
-35.877	-4.2315	-21.31499425519231
-42.5	9.4134	-7.685394255192308
-35.45	-8.4251	-8.268094255192308
-42.621	10.104	1.8718157448076913
-35.108	-10.576	1.0586157448076916
-40.257	4.063	0.21801574480769148
-38.787	-4.3491	0.6475157448076915
-40.867	3.4138	16.324005744807693
-40.509	-5.625	16.63600574480769
-41.711	2.794	30.75000574480769
-42.338	-6.7254	30.94700574480769
-37.356	1.9221	-28.414994255192312
-40.248	8.4364	-20.93499425519231
-35.561	-3.8321	-21.25599425519231
-42.445	9.8081	-7.676094255192308
-35.392	-8.3442	-8.331294255192306
-42.37	10.41	1.8878157448076913
-34.649	-10.209	1.0331157448076915
-40.066	4.3377	0.29511574480769154
-38.62	-4.083	0.6301157448076915
-40.781	3.5536	16.391005744807693
-40.167	-5.5521	16.620005744807692
-41.722	2.8129	30.80500574480769
-42.316	-6.797	30.87400574480769
-37.058	2.2744	-28.33199425519231
-40.007	8.8232	-20.87099425519231
-35.273	-3.4239	-21.13499425519231
-42.372	10.266	-7.662494255192308
-35.457	-8.3079	-8.377494255192307
-42.049	10.747	1.9033157448076916
-34.202	-9.8151	0.9964147448076915
-39.84	4.611	0.35621574480769147
-38.458	-3.8227	0.6251157448076915
-40.653	3.6527	16.438005744807693
-39.547	-5.4643	16.63500574480769
-41.685	2.7568	30.83600574480769
-42.2	-6.7965	30.79600574480769
-36.706	2.5749	-28.18599425519231
-39.666	9.1668	-20.75199425519231
-34.988	-3.0943	-20.93699425519231
-42.271	10.751	-7.625594255192309
-35.556	-8.3333	-8.365694255192308
-41.677	11.071	1.9341057448076913
-33.659	-9.4275	0.9573147448076915
-39.594	4.9	0.4372157448076915
-38.301	-3.549	0.6713157448076915
-40.529	3.7699	16.501005744807692
-38.573	-5.4928	16.681005744807692
-41.668	2.7219	30.88100574480769
-41.98	-6.9459	30.66700574480769
-36.429	2.8403	-27.99899425519231
-39.275	9.5469	-20.60599425519231
-34.799	-2.7849	-20.71899425519231
-42.028	11.32	-7.546694255192308
-35.697	-8.324	-8.326294255192307
-41.189	11.436	1.9996057448076914
-33.065	-9.0065	0.8560147448076915
-39.323	5.1583	0.5289157448076915
-38.133	-3.3061	0.7557157448076914
-40.394	3.8966	16.57400574480769
-37.409	-5.4274	16.72800574480769
-41.656	2.7325	30.93500574480769
-41.639	-6.7903	30.49600574480769
-36.165	3.1244	-27.83299425519231
-38.752	9.8871	-20.38699425519231
-34.609	-2.5045	-20.49099425519231
-41.861	11.977	-7.485194255192308
-35.881	-8.2785	-8.273594255192307
-40.617	11.728	2.0145057448076913
-32.409	-8.5071	0.6483157448076915
-39.008	5.4233	0.5600157448076915
-37.943	-3.0573	0.8048157448076915
-40.243	4.0432	16.58400574480769
-35.592	-5.2761	16.60400574480769
-41.647	2.7769	30.92300574480769
-41.081	-6.3771	29.94600574480769
-35.849	3.1528	-27.81899425519231
-38.262	10.055	-20.385994255192312
-34.493	-2.4446	-20.47399425519231
-41.187	12.582	-7.503994255192309
-35.834	-8.1372	-8.231694255192307
-39.917	12.214	1.9886057448076913
-31.77	-8.138	0.43991574480769147
-38.568	5.6464	0.6101157448076915
-37.686	-2.8556	0.8408147448076915
-40.025	4.1465	16.60500574480769
-33.682	-5.0304	16.310005744807693
-41.635	2.7775	30.91200574480769
-40.013	-5.3121	29.32000574480769
-35.569	3.2046	-27.71199425519231
-37.717	10.315	-20.35099425519231
-34.399	-2.3285	-20.420994255192312
-40.366	12.799	-7.3767942551923085
-35.744	-8.0455	-8.191994255192308
-39.52	12.396	2.1610057448076914
-31.068	-7.8422	0.1633157448076915
-38.131	5.7683	0.6810157448076914
-37.298	-2.7388	0.9007147448076915
-39.82	4.1979	16.64600574480769
-31.919	-4.8646	15.954005744807693
-41.629	2.7678	30.92300574480769
-38.772	-4.5425	28.69600574480769
-35.241	3.1328	-27.73399425519231
-37.149	10.403	-20.36399425519231
-34.26	-2.327	-20.46199425519231
-39.557	13.128	-7.370794255192308
-35.557	-7.9715	-8.190094255192307
-38.684	12.771	2.166405744807691
-30.301	-7.4227	-0.20389425519230842
-37.665	5.967	0.7509157448076915
-36.772	-2.5361	0.8769147448076915
-39.595	4.2928	16.67800574480769
-30.497	-4.5094	15.600005744807692
-41.619	2.7683	30.91700574480769
-37.216	-3.726	28.39400574480769
-34.802	3.0843	-27.70999425519231
-36.433	10.473	-20.30699425519231
-34.039	-2.3366	-20.48099425519231
-38.603	13.41	-7.298894255192309
-35.355	-8.0431	-8.242094255192306
-37.576	13.181	2.2271057448076914
-29.361	-6.9095	-0.8594942551923087
-37.312	6.1523	0.8280157448076915
-36.215	-2.3277	0.8805147448076915
-39.463	4.4202	16.72000574480769
-29.341	-4.1392	15.355005744807693
-41.682	2.8381	30.92400574480769
-35.325	-2.8208	28.46600574480769
-34.328	3.0411	-27.62399425519231
-35.779	10.582	-20.28199425519231
-33.771	-2.309	-20.43499425519231
-37.54	13.737	-7.228594255192309
-35.047	-7.9813	-8.172594255192307
-36.204	13.57	2.2608057448076915
-28.332	-6.5087	-1.5053942551923085
-36.779	6.2682	0.9297150448076915
-35.719	-2.2166	0.9303150448076916
-39.167	4.4202	16.77500574480769
-28.367	-3.7442	15.201005744807693
-41.6	2.7374	30.93200574480769
-33.227	-2.2843	28.75300574480769
-33.859	3.0089	-27.48699425519231
-35.123	10.675	-20.22399425519231
-33.451	-2.2717	-20.301994255192312
-36.685	14.031	-7.177994255192308
-34.544	-7.9822	-8.023494255192308
-34.973	13.856	2.2506057448076913
-27.165	-6.1873	-2.189094255192309
-36.236	6.3604	1.0732157448076913
-35.15	-2.1208	1.0365157448076916
-38.884	4.4625	16.87100574480769
-27.543	-3.1696	15.217005744807693
-41.592	2.733	30.97200574480769
-30.742	-1.648	29.24800574480769
-33.244	2.9958	-27.37999425519231
-34.429	10.727	-20.167994255192312
-33.012	-2.2615	-20.17799425519231
-35.676	14.151	-7.079794255192308
-33.807	-7.946	-7.839294255192308
-33.716	14.03	2.3011057448076913
-25.853	-5.9169	-2.9071942551923087
-35.608	6.4802	1.2053157448076917
-34.535	-2.002	1.1058157448076915
-38.409	4.5681	16.97500574480769
-27.038	-2.4983	15.375005744807693
-41.581	2.811	30.97600574480769
-28.105	-1.2002	29.74800574480769
-32.671	2.9924	-27.14599425519231
-33.751	10.805	-19.99799425519231
-32.549	-2.2066	-19.91299425519231
-34.809	14.394	-6.921094255192309
-32.832	-7.9061	-7.513794255192309
-32.355	14.148	2.3407057448076913
-24.299	-5.6126	-3.8217942551923088
-34.927	6.6112	1.3691157448076914
-33.866	-1.8724	1.3173157448076913
-37.827	4.6351	17.11300574480769
-26.686	-1.8406	15.759005744807693
-41.551	2.8052	30.96700574480769
-25.41	-0.98362	30.146005744807688
-32.025	2.933	-26.92299425519231
-33.028	10.831	-19.84999425519231
-31.966	-2.1998	-19.68899425519231
-33.663	14.484	-6.727694255192309
-31.617	-7.8403	-7.209194255192308
-30.951	14.286	2.4626057448076915
-22.729	-5.2692	-4.740394255192308
-34.157	6.6242	1.6245157448076912
-33.126	-1.8624	1.5260157448076916
-37.158	4.646	17.34900574480769
-25.856	-1.4125	15.917005744807692
-41.554	2.8095	31.00500574480769
-22.715	-0.56901	30.01600574480769
-31.269	2.9541	-26.74399425519231
-32.289	10.86	-19.66699425519231
-31.294	-2.18	-19.50399425519231
-32.54	14.48	-6.490994255192309
-30.092	-7.7391	-6.966494255192309
-29.617	14.335	2.6351057448076913
-21.021	-4.9576	-5.669194255192309
-33.305	6.6853	1.7604157448076916
-32.218	-1.7947	1.7612157448076915
-36.387	4.6942	17.46800574480769
-25.043	-1.1904	16.19500574480769
-41.482	2.8438	30.87600574480769
-20.447	-0.46772	29.89500574480769
-30.49	2.8069	-26.53399425519231
-31.47	10.778	-19.49899425519231
-30.41	-2.2572	-19.33299425519231
-31.463	14.409	-6.301894255192309
-28.289	-7.8358	-6.845294255192309
-28.249	14.345	2.7269057448076914
-19.271	-4.6167	-6.751594255192309
-32.668	6.7695	1.9485057448076915
-31.349	-1.6772	2.0152057448076914
-35.738	4.777	17.65800574480769
-24.116	-0.86584	16.411005744807692
-41.442	2.8822	30.81200574480769
-18.489	-0.085163	29.71800574480769
-29.636	2.8214	-26.30499425519231
-30.651	10.819	-19.28899425519231
-29.499	-2.2232	-19.14899425519231
-30.567	14.521	-6.1061942551923085
-26.313	-7.7932	-6.790694255192308
-26.907	14.325	2.7489057448076912
-17.468	-4.3169	-7.967394255192308
-31.679	6.7192	2.1408057448076914
-30.285	-1.7146	2.2703057448076915
-34.92	4.79	17.823005744807688
-23.12	-0.75157	16.69100574480769
-41.356	2.9914	30.65000574480769
-17.029	0.14336	29.78400574480769
-28.705	2.7706	-26.07299425519231
-29.751	10.779	-19.07399425519231
-28.364	-2.2444	-18.94599425519231
-29.854	14.58	-5.934994255192309
-24.07	-7.8951	-6.865294255192309
-25.613	14.32	2.6556057448076915
-15.667	-3.9494	-9.213994255192308
-30.861	6.6508	2.3288057448076915
-29.143	-1.7226	2.4964057448076913
-34.242	4.8848	18.00100574480769
-22.264	-0.71659	17.053005744807688
-41.288	3.1827	30.51700574480769
-16.348	0.20695	30.22300574480769
-27.595	2.6988	-25.87699425519231
-28.771	10.769	-18.95999425519231
-27.077	-2.2519	-18.80499425519231
-28.953	14.45	-5.794594255192309
-21.638	-7.9105	-7.090594255192309
-24.417	14.282	2.6468057448076916
-13.815	-3.5337	-10.457994255192308
-29.934	6.5268	2.4028057448076914
-27.871	-1.765	2.6824057448076912
-33.399	4.9378	18.076005744807688
-21.231	-0.2245	17.303005744807688
-41.089	3.3293	30.22000574480769
-15.534	1.1685	30.53200574480769
-26.601	2.7435	-25.77399425519231
-27.867	10.803	-18.80399425519231
-25.936	-2.1693	-18.728994255192312
-28.259	14.369	-5.628894255192309
-19.165	-7.7712	-7.570494255192307
-23.335	14.231	2.5926057448076913
-11.872	-3.1181	-11.676994255192307
